02/07/14,11:00,88.2,33,55.5,0.7,2.2,19,0.00,0.00,1019.1,13.41,76.3,55,2.2,88.2,86.5,0,0,0.000,0.000,89.5,0,0.0,45,0.00,0.00
02/07/14,11:15,87.8,31,53.5,0.7,3.1,11,0.00,0.00,1019.1,13.41,77.4,51,2.2,87.8,85.7,0,0,0.000,0.000,88.5,0,0.0,360,0.00,0.00
02/07/14,11:30,87.6,30,52.4,1.6,4.5,10,0.00,0.00,1019.0,13.41,78.1,47,3.1,87.6,85.3,0,0,0.000,0.000,87.5,0,0.0,360,0.00,0.00
02/07/14,11:45,89.4,29,53.0,0.0,2.2,52,0.00,0.00,1018.9,13.41,79.0,44,0.0,89.4,87.1,0,0,0.000,0.000,90.3,0,0.0,45,0.00,0.00
02/07/14,12:00,89.2,31,54.7,0.0,1.6,64,0.00,0.00,1019.1,13.41,79.2,46,0.0,89.2,87.3,0,0,0.000,0.000,90.7,0,0.0,90,0.00,0.00
02/07/14,12:15,87.8,29,51.6,0.0,2.2,112,0.00,0.00,1019.0,13.41,79.2,47,1.6,87.8,85.4,0,0,0.000,0.000,88.3,0,0.0,90,0.00,0.00
02/07/14,12:30,85.6,34,54.1,0.0,1.6,14,0.00,0.00,1019.2,13.41,79.0,47,0.0,85.6,84.0,0,0,0.000,0.000,86.9,0,0.0,90,0.00,0.00
02/07/14,12:45,82.9,42,57.5,2.2,3.1,174,0.00,0.00,1018.6,13.41,78.8,48,3.1,82.9,82.6,0,0,0.000,0.000,84.1,0,0.0,180,0.00,0.00
02/07/14,13:00,81.7,40,55.1,3.1,3.8,165,0.00,0.00,1018.7,13.41,78.8,50,3.8,81.7,81.2,0,0,0.000,0.000,81.5,0,0.0,225,0.00,0.00
02/07/14,13:15,80.1,45,56.8,1.6,3.8,195,0.00,0.00,1019.3,13.41,78.8,53,2.2,80.1,80.4,0,0,0.000,0.000,81.3,0,0.0,180,0.00,0.00
02/07/14,13:30,79.2,46,56.6,1.6,2.2,183,0.00,0.00,1019.1,13.41,79.0,53,2.2,79.2,79.2,0,0,0.000,0.000,80.3,1,0.0,180,0.00,0.00
02/07/14,13:45,79.0,50,58.8,1.6,3.1,181,0.00,0.00,1018.8,13.41,79.0,53,2.2,79.0,79.0,0,0,0.000,0.000,80.9,9,0.0,180,0.00,0.00
02/07/14,14:00,80.2,49,59.4,0.0,1.6,135,0.00,0.00,1018.7,13.41,79.2,55,0.0,80.2,80.9,0,0,0.000,0.000,83.3,28,0.0,315,0.00,0.00
02/07/14,14:15,82.6,52,63.2,0.0,0.7,349,0.00,0.00,1018.3,13.41,79.7,55,0.7,82.6,83.8,0,0,0.000,0.000,87.1,55,0.0,360,0.00,0.00
02/07/14,14:30,86.7,43,61.6,0.0,0.7,45,0.00,0.00,1018.2,13.41,79.9,55,0.7,86.7,87.0,0,0,0.000,0.000,90.6,89,0.0,45,0.00,0.00
02/07/14,14:45,89.1,34,57.1,0.0,3.8,196,0.00,0.00,1018.2,13.41,80.4,56,1.6,89.1,87.7,0,0,0.000,0.000,91.3,127,0.0,135,0.00,0.00
02/07/14,15:00,90.0,25,49.5,0.7,4.5,9,0.00,0.00,1018.3,13.41,81.0,54,1.6,90.0,86.9,0,0,0.000,0.000,89.5,169,0.0,45,0.00,0.00
02/07/14,15:15,90.0,31,55.3,0.7,2.2,9,0.00,0.00,1018.2,13.41,81.5,54,1.6,90.0,88.1,0,0,0.000,0.000,91.2,213,0.0,360,0.00,0.00
02/07/14,15:30,93.9,26,53.9,0.0,3.1,29,0.00,0.00,1018.1,13.41,81.7,53,0.7,93.9,91.7,0,0,0.000,0.000,95.1,259,0.0,22,0.00,0.00
02/07/14,15:45,89.4,25,49.0,5.4,9.2,99,0.00,0.00,1018.4,13.41,81.9,50,9.2,89.4,86.4,0,0,0.000,0.000,86.2,306,0.0,45,0.00,0.00
02/07/14,16:00,87.6,31,53.3,1.6,4.5,214,0.00,0.00,1018.6,13.41,82.2,51,4.5,87.6,85.5,0,0,0.000,0.000,87.7,352,0.0,90,0.00,0.00
02/07/14,16:15,86.2,30,51.2,0.0,3.8,211,0.00,0.00,1018.3,13.41,82.6,50,1.6,86.2,83.9,0,0,0.000,0.000,86.6,399,0.0,225,0.00,0.00
02/07/14,16:30,83.5,37,54.5,0.7,2.2,156,0.00,0.00,1018.2,13.41,82.9,50,1.6,83.5,82.4,0,0,0.000,0.000,84.5,446,0.0,180,0.00,0.00
02/07/14,16:45,84.9,37,55.8,0.0,2.2,122,0.00,0.00,1018.3,13.41,83.1,50,1.6,84.9,83.7,0,0,0.000,0.000,86.7,492,0.0,90,0.00,0.00
02/07/14,17:00,84.2,36,54.4,1.6,3.8,100,0.00,0.00,1018.8,13.41,83.1,48,3.1,84.2,82.9,0,0,0.000,0.000,84.7,537,0.0,135,0.00,0.00
02/07/14,17:15,83.3,36,53.6,0.0,3.1,144,0.00,0.00,1018.6,13.41,82.9,47,0.7,83.3,82.1,0,0,0.000,0.000,84.4,580,0.0,135,0.00,0.00
02/07/14,17:30,83.5,36,53.8,0.0,2.2,165,0.00,0.00,1018.3,13.41,82.9,48,0.7,83.5,82.2,0,0,0.000,0.000,84.6,622,0.0,135,0.00,0.00
02/07/14,17:45,82.2,38,54.1,0.7,2.2,177,0.00,0.00,1018.3,13.41,82.9,47,1.6,82.2,81.4,0,0,0.000,0.000,83.1,663,0.0,180,0.00,0.00
02/07/14,18:00,80.4,42,55.3,2.2,3.1,172,0.00,0.00,1017.9,13.41,82.9,48,3.1,80.4,80.4,0,0,0.000,0.000,80.8,701,0.0,180,0.00,0.00
02/07/14,18:15,79.9,46,57.3,0.7,3.1,181,0.00,0.00,1017.7,13.41,82.6,48,1.6,79.9,79.9,0,0,0.000,0.000,81.8,737,0.0,180,0.00,0.00
02/07/14,18:30,85.1,43,60.1,0.0,1.6,18,0.00,0.00,1017.7,13.41,82.6,49,1.6,85.1,85.0,0,0,0.000,0.000,88.4,771,0.0,360,0.00,0.00
02/07/14,18:45,82.4,45,59.0,0.0,3.1,341,0.00,0.00,1017.8,13.41,82.4,49,0.7,82.4,82.5,0,0,0.000,0.000,85.3,802,0.0,135,0.00,0.00
02/07/14,19:00,81.1,39,53.9,0.7,2.2,179,0.00,0.00,1017.7,13.41,82.4,47,2.2,81.1,80.7,0,0,0.000,0.000,81.9,831,0.0,180,0.00,0.00
02/07/14,19:15,80.2,40,53.8,1.6,2.2,181,0.00,0.00,1017.6,13.41,82.2,44,2.2,80.2,80.1,0,0,0.000,0.000,80.5,857,0.0,180,0.00,0.00
02/07/14,19:30,78.6,40,52.3,1.6,3.1,175,0.00,0.00,1017.4,13.41,81.5,43,2.2,78.6,78.6,0,0,0.000,0.000,78.5,880,0.0,180,0.00,0.00
02/07/14,19:45,77.2,42,52.3,0.7,3.1,177,0.00,0.00,1017.6,13.41,81.3,43,2.2,77.2,77.2,0,0,0.000,0.000,77.5,900,0.0,180,0.00,0.00
02/07/14,20:00,75.0,46,52.9,0.7,2.2,179,0.00,0.00,1017.4,13.41,80.8,42,1.6,75.0,75.0,0,0,0.000,0.000,75.5,916,0.0,135,0.00,0.00
02/07/14,20:15,72.9,50,53.2,1.6,3.1,166,0.00,0.00,1017.4,13.41,78.8,46,2.2,72.9,72.9,0,0,0.000,0.000,73.0,930,0.0,180,0.00,0.00
02/07/14,20:30,71.8,52,53.2,0.0,0.0,0,0.00,0.00,1017.4,13.41,77.5,48,0.0,71.8,71.8,0,0,0.000,0.000,72.8,940,0.0,112,0.00,0.00
02/07/14,20:45,70.9,53,52.9,0.0,0.7,138,0.00,0.00,1017.6,13.41,76.5,50,0.7,70.9,70.9,0,0,0.000,0.000,71.8,947,0.0,135,0.00,0.00
02/07/14,21:00,69.3,56,52.9,0.0,0.7,178,0.00,0.00,1017.5,13.41,75.4,50,0.0,69.3,69.3,0,0,0.000,0.000,70.2,951,0.0,180,0.00,0.00
02/07/14,21:15,67.6,59,52.8,0.0,2.2,181,0.00,0.00,1017.5,13.41,74.1,52,0.7,67.6,67.6,0,0,0.000,0.000,68.5,951,0.0,180,0.00,0.00
02/07/14,21:30,66.4,61,52.5,0.0,2.2,175,0.00,0.00,1017.9,13.41,73.2,53,0.0,66.4,66.4,0,0,0.000,0.000,67.2,948,0.0,135,0.00,0.00
02/07/14,21:45,64.9,62,51.6,0.0,1.6,160,0.00,0.00,1017.8,13.41,72.3,53,0.0,64.9,64.9,0,0,0.000,0.000,65.5,941,0.0,135,0.00,0.00
02/07/14,22:00,64.0,62,50.8,0.0,0.7,135,0.00,0.00,1018.2,13.41,71.6,53,0.7,64.0,64.0,0,0,0.000,0.000,64.3,931,0.0,135,0.00,0.00
02/07/14,22:15,63.3,62,50.1,0.0,0.0,0,0.00,0.00,1018.1,13.41,70.9,55,0.0,63.3,63.3,0,0,0.000,0.000,63.4,918,0.0,135,0.00,0.00
02/07/14,22:30,62.2,65,50.3,0.0,0.0,0,0.00,0.00,1018.0,13.41,70.5,55,0.0,62.2,62.2,0,0,0.000,0.000,62.4,902,0.0,90,0.00,0.00
02/07/14,22:45,61.5,65,49.7,0.0,0.7,135,0.00,0.00,1018.1,13.41,70.3,55,0.0,61.5,61.5,0,0,0.000,0.000,61.5,882,0.0,135,0.00,0.00
02/07/14,23:00,60.6,69,50.4,0.0,0.0,0,0.00,0.00,1018.2,13.41,71.1,55,0.0,60.6,60.6,0,0,0.000,0.000,60.8,860,0.0,135,0.00,0.00
02/07/14,23:15,60.3,70,50.5,0.0,0.0,0,0.00,0.00,1018.3,13.41,72.0,53,0.0,60.3,60.3,0,0,0.000,0.000,60.5,834,0.0,45,0.00,0.00
02/07/14,23:30,59.5,71,50.1,0.0,0.0,0,0.00,0.00,1018.4,13.41,72.7,53,0.0,59.5,59.5,0,0,0.000,0.000,59.7,806,0.0,90,0.00,0.00
02/07/14,23:45,58.5,75,50.6,0.0,0.0,0,0.00,0.00,1018.4,13.41,73.2,52,0.0,58.5,58.5,0,0,0.000,0.000,58.7,775,0.0,90,0.00,0.00
03/07/14,00:00,57.9,75,50.1,0.0,0.7,135,0.00,0.00,1018.3,13.41,73.6,51,0.0,57.9,57.9,0,0,0.000,0.000,58.0,742,0.0,90,0.00,0.00
03/07/14,00:15,57.2,76,49.7,0.0,0.0,0,0.00,0.00,1018.3,13.41,73.8,52,0.0,57.2,57.2,0,0,0.000,0.000,57.2,706,0.0,135,0.00,0.00
03/07/14,00:30,56.3,79,49.9,0.0,0.0,0,0.00,0.00,1018.3,13.41,73.4,52,0.0,56.3,56.3,0,0,0.000,0.000,56.3,668,0.0,135,0.00,0.00
03/07/14,00:45,55.8,80,49.7,0.0,0.0,0,0.00,0.00,1018.1,13.41,73.4,51,0.0,55.8,55.8,0,0,0.000,0.000,55.8,627,0.0,135,0.00,0.00
03/07/14,01:00,55.6,81,49.9,0.0,0.0,0,0.00,0.00,1018.1,13.41,73.2,51,0.0,55.6,55.6,0,0,0.000,0.000,55.6,586,0.0,135,0.00,0.00
03/07/14,01:15,55.0,81,49.3,0.0,0.0,0,0.00,0.00,1018.1,13.41,73.0,51,0.0,55.0,55.0,0,0,0.000,0.000,54.9,542,0.0,360,0.00,0.00
03/07/14,01:30,54.3,84,49.6,0.0,0.0,0,0.00,0.00,1018.2,13.41,72.9,51,0.0,54.3,54.3,0,0,0.000,0.000,54.3,497,0.0,135,0.00,0.00
03/07/14,01:45,54.0,86,49.9,0.0,2.2,181,0.00,0.00,1018.3,13.41,72.7,51,0.7,54.0,54.0,0,0,0.000,0.000,54.0,452,0.0,180,0.00,0.00
03/07/14,02:00,54.0,86,49.9,0.0,0.7,1,0.00,0.00,1018.3,13.41,72.3,51,0.0,54.0,54.0,0,0,0.000,0.000,54.0,405,0.0,360,0.00,0.00
03/07/14,02:15,53.4,88,50.0,0.0,0.0,0,0.00,0.00,1018.3,13.41,72.1,51,0.0,53.4,53.4,0,0,0.000,0.000,53.5,358,0.0,45,0.00,0.00
03/07/14,02:30,52.7,88,49.3,0.0,0.0,0,0.00,0.00,1018.2,13.41,72.0,51,0.0,52.7,52.7,0,0,0.000,0.000,52.6,311,0.0,135,0.00,0.00
03/07/14,02:45,52.7,89,49.6,0.0,0.7,9,0.00,0.00,1018.3,13.41,71.8,51,0.0,52.7,52.7,0,0,0.000,0.000,52.7,265,0.0,360,0.00,0.00
03/07/14,03:00,52.3,89,49.2,0.0,0.0,0,0.00,0.00,1018.1,13.41,71.6,51,0.0,52.3,52.3,0,0,0.000,0.000,52.2,219,0.0,45,0.00,0.00
03/07/14,03:15,52.0,89,48.8,0.0,0.0,0,0.00,0.00,1018.0,13.41,71.2,52,0.0,52.0,52.0,0,0,0.000,0.000,51.8,174,0.0,135,0.00,0.00
03/07/14,03:30,51.6,91,49.1,0.0,0.0,0,0.00,0.00,1018.0,13.41,70.9,52,0.0,51.6,51.6,0,0,0.000,0.000,51.5,132,0.0,68,0.00,0.00
03/07/14,03:45,51.3,91,48.7,0.0,0.0,0,0.00,0.00,1018.1,13.41,70.9,52,0.0,51.3,51.3,0,0,0.000,0.000,51.0,93,0.0,135,0.00,0.00
03/07/14,04:00,50.9,92,48.7,0.0,0.7,1,0.00,0.00,1018.1,13.41,70.5,52,0.0,50.9,50.9,0,0,0.000,0.000,50.6,59,0.0,360,0.00,0.00
03/07/14,04:15,50.7,93,48.8,0.0,0.0,0,0.00,0.00,1018.3,13.41,70.3,52,0.0,50.7,50.7,0,0,0.000,0.000,50.5,30,0.0,360,0.00,0.00
03/07/14,04:30,50.4,93,48.4,0.0,0.0,0,0.00,0.00,1018.3,13.41,68.4,54,0.0,50.4,50.4,0,0,0.000,0.000,50.0,11,0.0,135,0.00,0.00
03/07/14,04:45,50.2,94,48.5,0.0,0.0,0,0.00,0.00,1018.1,13.41,65.8,58,0.0,50.2,50.2,0,0,0.000,0.000,49.9,2,0.0,135,0.00,0.00
03/07/14,05:00,49.8,95,48.4,0.0,0.0,0,0.00,0.00,1018.2,13.41,64.0,61,0.0,49.8,49.8,0,0,0.000,0.000,49.5,0,0.0,45,0.00,0.00
03/07/14,05:15,49.6,96,48.5,0.0,0.0,0,0.00,0.00,1018.0,13.41,62.8,63,0.0,49.6,49.6,0,0,0.000,0.000,49.3,0,0.0,135,0.00,0.00
03/07/14,05:30,49.8,96,48.7,0.0,0.0,0,0.00,0.00,1018.2,13.41,61.9,65,0.0,49.8,49.8,0,0,0.000,0.000,49.6,0,0.0,135,0.00,0.00
03/07/14,05:45,49.6,96,48.5,0.0,0.7,135,0.00,0.00,1018.2,13.41,61.3,65,0.0,49.6,49.6,0,0,0.000,0.000,49.3,0,0.0,135,0.00,0.00
03/07/14,06:00,50.0,95,48.6,0.0,0.0,0,0.00,0.00,1018.3,13.41,60.8,66,0.0,50.0,50.0,0,0,0.000,0.000,49.7,0,0.0,90,0.00,0.00
03/07/14,06:15,49.6,95,48.3,0.0,0.0,0,0.00,0.00,1018.2,13.41,60.4,68,0.0,49.6,49.6,0,0,0.000,0.000,49.3,0,0.0,90,0.00,0.00
03/07/14,06:30,49.8,96,48.7,0.0,0.0,0,0.00,0.00,1018.4,13.41,60.1,69,0.0,49.8,49.8,0,0,0.000,0.000,49.6,0,0.0,45,0.00,0.00
03/07/14,06:45,51.1,94,49.4,0.0,0.0,0,0.00,0.00,1018.3,13.41,60.1,70,0.0,51.1,51.1,0,0,0.000,0.000,51.0,0,0.0,90,0.00,0.00
03/07/14,07:00,52.5,89,49.4,0.0,0.7,45,0.00,0.00,1018.4,13.41,60.3,71,0.0,52.5,52.5,0,0,0.000,0.000,52.4,0,0.0,45,0.00,0.00
03/07/14,07:15,54.9,84,50.1,0.0,0.7,45,0.00,0.00,1018.3,13.41,60.8,70,0.0,54.9,54.9,0,0,0.000,0.000,55.0,0,0.0,180,0.00,0.00
03/07/14,07:30,59.5,77,52.3,0.0,0.0,0,0.00,0.00,1018.3,13.41,61.3,72,0.0,59.5,59.5,0,0,0.000,0.000,60.3,0,0.0,45,0.00,0.00
03/07/14,07:45,58.5,76,50.9,0.7,1.6,1,0.00,0.00,1018.5,13.41,62.2,72,1.6,58.5,58.5,0,0,0.000,0.000,58.4,0,0.0,360,0.00,0.00
03/07/14,08:00,66.4,63,53.4,0.0,1.6,45,0.00,0.00,1018.6,13.41,63.3,69,0.7,66.4,66.4,0,0,0.000,0.000,67.4,0,0.0,45,0.00,0.00
03/07/14,08:15,72.0,55,54.9,0.0,0.0,0,0.00,0.00,1018.5,13.41,64.4,69,0.0,72.0,72.0,0,0,0.000,0.000,73.5,0,0.0,360,0.00,0.00
03/07/14,08:30,74.5,45,51.8,0.0,0.0,0,0.00,0.00,1018.6,13.41,65.5,67,0.0,74.5,74.5,0,0,0.000,0.000,75.0,0,0.0,45,0.00,0.00
03/07/14,08:45,74.5,45,51.8,0.0,1.6,22,0.00,0.00,1018.5,13.41,66.7,65,0.0,74.5,74.5,0,0,0.000,0.000,75.0,0,0.0,90,0.00,0.00
03/07/14,09:00,77.5,43,53.3,0.0,0.7,48,0.00,0.00,1018.4,13.41,68.0,65,0.7,77.5,77.5,0,0,0.000,0.000,78.6,0,0.0,90,0.00,0.00
03/07/14,09:15,77.7,43,53.5,0.0,2.2,38,0.00,0.00,1018.3,13.41,68.5,63,0.7,77.7,77.7,0,0,0.000,0.000,78.8,0,0.0,360,0.00,0.00
03/07/14,09:30,79.7,40,53.3,1.6,2.2,357,0.00,0.00,1018.3,13.41,68.9,63,2.2,79.7,79.7,0,0,0.000,0.000,79.8,0,0.0,360,0.00,0.00
03/07/14,09:45,81.0,38,53.0,0.7,3.1,7,0.00,0.00,1018.2,13.41,69.4,62,2.2,81.0,80.4,0,0,0.000,0.000,81.5,0,0.0,360,0.00,0.00
03/07/14,10:00,82.4,37,53.6,0.0,3.1,19,0.00,0.00,1018.1,13.41,70.2,60,1.6,82.4,81.4,0,0,0.000,0.000,83.5,0,0.0,45,0.00,0.00
03/07/14,10:15,81.3,39,54.0,2.2,3.8,347,0.00,0.00,1017.9,13.41,70.5,59,3.8,81.3,80.8,0,0,0.000,0.000,81.3,0,0.0,360,0.00,0.00
03/07/14,10:30,81.7,40,55.1,3.1,6.0,8,0.00,0.00,1017.8,13.41,71.1,59,3.8,81.7,81.2,0,0,0.000,0.000,81.5,0,0.0,360,0.00,0.00
03/07/14,10:45,85.3,30,50.4,1.6,6.9,68,0.00,0.00,1017.8,13.41,71.6,57,3.1,85.3,83.1,0,0,0.000,0.000,84.6,0,0.0,360,0.00,0.00
03/07/14,11:00,85.6,28,48.8,1.6,7.6,99,0.00,0.00,1017.9,13.41,72.1,55,2.2,85.6,83.2,0,0,0.000,0.000,84.5,0,0.0,135,0.00,0.00
03/07/14,11:15,86.9,25,46.9,2.2,5.4,83,0.00,0.00,1017.9,13.41,72.7,54,5.4,86.9,84.0,0,0,0.000,0.000,84.9,0,0.0,68,0.00,0.00
03/07/14,11:30,84.0,25,44.5,3.1,8.3,84,0.00,0.00,1017.9,13.41,73.2,53,6.9,84.0,81.6,0,0,0.000,0.000,81.0,0,0.0,90,0.00,0.00
03/07/14,11:45,82.9,27,45.6,4.5,11.4,73,0.00,0.00,1018.2,13.41,73.6,52,8.3,82.9,80.9,0,0,0.000,0.000,79.4,0,0.0,135,0.00,0.00
03/07/14,12:00,82.8,30,48.2,2.2,10.7,98,0.00,0.00,1018.3,13.41,73.9,52,4.5,82.8,81.0,0,0,0.000,0.000,81.1,0,0.0,135,0.00,0.00
03/07/14,12:15,84.4,25,44.8,1.6,6.0,77,0.00,0.00,1018.2,13.41,74.3,51,3.1,84.4,81.9,0,0,0.000,0.000,82.3,0,0.0,68,0.00,0.00
03/07/14,12:30,86.0,24,45.1,2.2,9.8,88,0.00,0.00,1018.2,13.41,74.7,50,4.5,86.0,83.1,0,0,0.000,0.000,83.6,0,0.0,135,0.00,0.00
03/07/14,12:45,84.0,24,43.4,3.1,14.5,60,0.00,0.00,1018.3,13.41,75.0,46,5.4,84.0,81.5,0,0,0.000,0.000,80.7,0,0.0,90,0.00,0.00
03/07/14,13:00,85.5,24,44.6,2.2,9.2,93,0.00,0.00,1018.4,13.41,75.4,45,6.0,85.5,82.7,0,0,0.000,0.000,82.9,0,0.0,90,0.00,0.00
03/07/14,13:15,86.9,21,42.3,2.2,6.0,60,0.00,0.00,1018.3,13.41,75.6,45,5.4,86.9,83.6,0,0,0.000,0.000,83.9,0,0.0,360,0.00,0.00
03/07/14,13:30,87.4,18,38.8,2.2,8.3,84,0.00,0.00,1018.2,13.41,75.9,45,5.4,87.4,83.9,0,0,0.000,0.000,83.7,1,0.0,90,0.00,0.00
03/07/14,13:45,88.0,13,31.0,2.2,8.3,87,0.00,0.00,1018.2,13.41,76.1,45,4.5,88.0,84.2,0,0,0.000,0.000,83.0,9,0.0,90,0.00,0.00
03/07/14,14:00,87.3,13,30.5,6.0,9.2,85,0.00,0.00,1018.3,13.41,76.3,45,7.6,87.3,83.6,0,0,0.000,0.000,80.1,27,0.0,315,0.00,0.00
03/07/14,14:15,86.2,12,27.7,3.1,11.4,80,0.00,0.00,1018.2,13.41,76.5,45,5.4,86.2,82.6,0,0,0.000,0.000,80.3,54,0.0,360,0.00,0.00
03/07/14,14:30,89.2,13,32.0,2.2,6.0,77,0.00,0.00,1018.0,13.41,76.6,44,3.1,89.2,85.3,0,0,0.000,0.000,84.4,87,0.0,90,0.00,0.00
03/07/14,14:45,88.3,13,31.3,3.8,7.6,8,0.00,0.00,1017.8,13.41,77.0,43,7.6,88.3,84.5,0,0,0.000,0.000,82.5,126,0.0,135,0.00,0.00
03/07/14,15:00,88.7,15,35.2,2.2,10.7,73,0.00,0.00,1017.8,13.41,77.2,43,4.5,88.7,84.9,0,0,0.000,0.000,84.3,168,0.0,90,0.00,0.00
03/07/14,15:15,88.5,13,31.5,3.1,6.9,90,0.00,0.00,1017.8,13.41,77.4,43,4.5,88.5,84.7,0,0,0.000,0.000,83.1,212,0.0,112,0.00,0.00
03/07/14,15:30,87.8,16,36.1,2.2,6.9,83,0.00,0.00,1017.7,13.41,77.5,43,3.8,87.8,84.1,0,0,0.000,0.000,83.6,257,0.0,22,0.00,0.00
03/07/14,15:45,85.8,20,40.2,2.2,6.9,75,0.00,0.00,1017.8,13.41,77.7,43,3.1,85.8,82.7,0,0,0.000,0.000,82.4,304,0.0,90,0.00,0.00
03/07/14,16:00,84.0,24,43.4,2.2,8.3,129,0.00,0.00,1017.9,13.41,77.7,43,6.0,84.0,81.5,0,0,0.000,0.000,81.2,351,0.0,270,0.00,0.00
03/07/14,16:15,83.5,22,40.7,3.1,6.9,104,0.00,0.00,1017.7,13.41,77.9,42,5.4,83.5,81.0,0,0,0.000,0.000,79.6,398,0.0,225,0.00,0.00
03/07/14,16:30,82.4,21,38.6,0.7,9.2,85,0.00,0.00,1017.9,13.41,78.1,42,2.2,82.4,80.2,0,0,0.000,0.000,79.5,444,0.0,360,0.00,0.00
03/07/14,16:45,83.5,19,36.9,0.7,6.0,90,0.00,0.00,1017.8,13.41,78.3,42,2.2,83.5,80.9,0,0,0.000,0.000,80.3,490,0.0,45,0.00,0.00
03/07/14,17:00,84.4,24,43.7,0.7,5.4,106,0.00,0.00,1017.7,13.41,78.4,42,2.2,84.4,81.8,0,0,0.000,0.000,82.5,535,0.0,90,0.00,0.00
03/07/14,17:15,87.1,16,35.5,3.1,6.0,89,0.00,0.00,1017.6,13.41,78.6,43,4.5,87.1,83.5,0,0,0.000,0.000,82.3,579,0.0,135,0.00,0.00
03/07/14,17:30,86.0,15,33.0,2.2,4.5,100,0.00,0.00,1017.5,13.41,78.6,43,4.5,86.0,82.7,0,0,0.000,0.000,81.3,621,0.0,45,0.00,0.00
03/07/14,17:45,86.0,20,40.3,1.6,6.0,147,0.00,0.00,1017.5,13.41,78.8,41,2.2,86.0,82.8,0,0,0.000,0.000,82.9,661,0.0,180,0.00,0.00
03/07/14,18:00,83.5,20,38.2,1.6,6.0,80,0.00,0.00,1017.4,13.41,79.0,41,3.1,83.5,80.9,0,0,0.000,0.000,80.0,700,0.0,180,0.00,0.00
03/07/14,18:15,83.1,18,35.3,0.7,3.8,118,0.00,0.00,1017.6,13.41,79.0,41,1.6,83.1,80.6,0,0,0.000,0.000,79.7,736,0.0,90,0.00,0.00
03/07/14,18:30,82.2,18,34.5,1.6,4.5,132,0.00,0.00,1017.6,13.41,79.2,40,2.2,82.2,79.9,0,0,0.000,0.000,78.1,770,0.0,135,0.00,0.00
03/07/14,18:45,80.2,16,30.0,1.6,5.4,120,0.00,0.00,1017.7,13.41,79.2,40,2.2,80.2,78.5,0,0,0.000,0.000,75.5,801,0.0,135,0.00,0.00
03/07/14,19:00,78.3,20,33.9,0.7,3.1,170,0.00,0.00,1017.5,13.41,79.2,38,2.2,78.3,78.3,0,0,0.000,0.000,74.6,830,0.0,158,0.00,0.00
03/07/14,19:15,77.4,23,36.7,3.1,3.8,171,0.00,0.00,1017.9,13.41,79.2,37,3.8,77.4,77.4,0,0,0.000,0.000,72.8,856,0.0,180,0.00,0.00
03/07/14,19:30,76.6,21,33.8,1.6,3.8,171,0.00,0.00,1017.7,13.41,78.6,32,3.1,76.6,76.6,0,0,0.000,0.000,72.5,879,0.0,225,0.00,0.00
03/07/14,19:45,75.0,32,43.2,2.2,3.1,181,0.00,0.00,1017.7,13.41,77.7,37,3.1,75.0,75.0,0,0,0.000,0.000,72.2,899,0.0,180,0.00,0.00
03/07/14,20:00,73.4,27,37.4,3.1,4.5,181,0.00,0.00,1017.9,13.41,77.0,34,3.8,73.4,73.4,0,0,0.000,0.000,68.9,915,0.0,180,0.00,0.00
03/07/14,20:15,71.8,31,39.5,3.1,3.8,181,0.00,0.00,1017.9,13.41,75.9,34,3.8,71.8,71.8,0,0,0.000,0.000,67.7,929,0.0,180,0.00,0.00
03/07/14,20:30,70.2,34,40.5,1.6,3.8,182,0.00,0.00,1017.8,13.41,75.0,36,2.2,70.2,70.2,0,0,0.000,0.000,67.2,939,0.0,180,0.00,0.00
03/07/14,20:45,68.9,35,40.1,1.6,3.8,170,0.00,0.00,1017.8,13.41,74.3,38,3.1,68.9,68.9,0,0,0.000,0.000,65.8,946,0.0,180,0.00,0.00
03/07/14,21:00,67.1,40,42.0,0.0,3.1,177,0.00,0.00,1018.0,13.41,73.8,40,0.0,67.1,67.1,0,0,0.000,0.000,65.3,950,0.0,135,0.00,0.00
03/07/14,21:15,65.7,38,39.4,2.2,3.8,172,0.00,0.00,1017.8,13.41,73.6,39,3.8,65.7,65.7,0,0,0.000,0.000,62.1,950,0.0,180,0.00,0.00
03/07/14,21:30,64.9,41,40.7,2.2,3.8,176,0.00,0.00,1017.6,13.41,73.2,37,3.8,64.9,64.9,0,0,0.000,0.000,61.6,947,0.0,315,0.00,0.00
03/07/14,21:45,63.5,39,38.1,1.6,3.1,168,0.00,0.00,1018.0,13.41,73.0,35,3.1,63.5,63.5,0,0,0.000,0.000,60.0,941,0.0,180,0.00,0.00
03/07/14,22:00,63.9,40,39.1,0.0,4.5,201,0.00,0.00,1018.0,13.41,72.7,35,0.7,63.9,63.9,0,0,0.000,0.000,61.5,931,0.0,68,0.00,0.00
03/07/14,22:15,63.0,38,37.0,0.7,2.2,181,0.00,0.00,1018.2,13.41,72.5,35,1.6,63.0,63.0,0,0,0.000,0.000,59.8,918,0.0,180,0.00,0.00
03/07/14,22:30,62.4,41,38.4,0.0,0.7,173,0.00,0.00,1018.3,13.41,72.1,39,0.0,62.4,62.4,0,0,0.000,0.000,59.9,901,0.0,135,0.00,0.00
03/07/14,22:45,61.5,45,40.0,0.0,2.2,187,0.00,0.00,1018.4,13.41,71.8,37,0.0,61.5,61.5,0,0,0.000,0.000,59.3,882,0.0,90,0.00,0.00
