02/01/14,16:30,33.8,80,28.3,1.6,6.0,117,0.00,0.11,1012.6,3.79,73.4,31,2.2,33.8,33.8,0,0,0.000,0.000,28.8,6,0.0,180,0.00,0.11
02/01/14,16:45,33.8,80,28.3,0.0,4.5,160,0.00,0.11,1012.4,3.79,73.0,31,0.7,33.8,33.8,0,0,0.000,0.000,29.7,18,0.0,90,0.00,0.11
02/01/14,17:00,33.4,81,28.3,0.0,2.2,158,0.00,0.11,1012.1,3.79,72.9,31,0.0,33.4,33.4,0,0,0.000,0.000,29.4,37,0.0,158,0.00,0.11
02/01/14,17:15,33.4,81,28.3,0.0,3.1,189,0.00,0.11,1011.8,3.79,72.5,31,0.7,33.4,33.4,0,0,0.000,0.000,29.4,60,0.0,90,0.00,0.11
02/01/14,17:30,33.4,81,28.3,2.2,3.8,170,0.00,0.11,1011.3,3.79,72.5,31,3.1,33.4,33.4,0,0,0.000,0.000,28.1,84,0.0,202,0.00,0.11
02/01/14,17:45,33.3,81,28.1,1.6,3.8,201,0.00,0.11,1011.0,3.79,72.9,31,3.1,33.3,33.3,0,0,0.000,0.000,28.3,108,0.0,248,0.00,0.11
02/01/14,18:00,33.1,81,27.9,0.7,4.5,184,0.00,0.11,1010.5,3.79,73.4,32,3.1,33.1,33.1,0,0,0.000,0.000,28.6,131,0.0,135,0.00,0.11
02/01/14,18:15,33.3,81,28.1,1.6,3.1,195,0.00,0.11,1010.2,3.79,73.9,32,3.1,33.3,33.3,0,0,0.000,0.000,28.3,154,0.0,202,0.00,0.11
02/01/14,18:30,33.3,81,28.1,1.6,6.9,252,0.00,0.11,1010.1,3.79,73.9,32,3.1,33.3,33.3,0,0,0.000,0.000,28.3,174,0.0,225,0.00,0.11
02/01/14,18:45,33.3,81,28.1,0.7,6.9,168,0.00,0.11,1009.9,3.79,74.1,33,2.2,33.3,33.3,0,0,0.000,0.000,28.8,192,0.0,90,0.00,0.11
02/01/14,19:00,32.9,81,27.7,2.2,4.5,136,0.00,0.11,1009.7,3.79,74.1,34,4.5,32.9,32.9,0,0,0.000,0.000,27.5,207,0.0,45,0.00,0.11
02/01/14,19:15,32.9,81,27.7,0.0,3.1,213,0.00,0.11,1009.3,3.79,74.3,34,0.7,32.9,32.9,0,0,0.000,0.000,28.7,220,0.0,315,0.00,0.11
02/01/14,19:30,33.3,81,28.1,0.0,3.8,256,0.00,0.11,1009.3,3.79,74.3,35,2.2,33.3,33.3,0,0,0.000,0.000,29.2,229,0.0,225,0.00,0.11
02/01/14,19:45,32.9,81,27.7,0.0,3.1,164,0.00,0.11,1009.4,3.79,74.3,35,1.6,32.9,32.9,0,0,0.000,0.000,28.7,236,0.0,135,0.00,0.11
02/01/14,20:00,32.7,81,27.6,0.0,5.4,163,0.00,0.11,1009.4,3.79,74.5,35,1.6,32.7,32.7,0,0,0.000,0.000,28.5,239,0.0,135,0.00,0.11
02/01/14,20:15,32.7,81,27.6,0.0,2.2,156,0.00,0.11,1008.7,3.79,74.5,35,1.6,32.7,32.7,0,0,0.000,0.000,28.5,240,0.0,180,0.00,0.11
02/01/14,20:30,33.3,81,28.1,0.7,3.8,261,0.00,0.11,1008.3,3.79,74.7,35,2.2,33.3,33.3,0,0,0.000,0.000,28.8,237,0.0,270,0.00,0.11
02/01/14,20:45,33.3,81,28.1,1.6,3.8,99,0.00,0.11,1007.7,3.79,74.7,37,3.1,33.3,33.3,0,0,0.000,0.000,28.3,231,0.0,90,0.00,0.11
02/01/14,21:00,33.4,81,28.3,1.6,6.0,121,0.00,0.11,1007.7,3.79,74.7,36,2.2,33.4,33.4,0,0,0.000,0.000,28.5,221,0.0,45,0.00,0.11
02/01/14,21:15,33.4,80,28.0,0.7,4.5,212,0.00,0.11,1007.5,3.79,74.5,36,2.2,33.4,33.4,0,0,0.000,0.000,28.9,209,0.0,112,0.00,0.11
02/01/14,21:30,33.4,80,28.0,0.7,3.8,159,0.12,0.12,1006.9,3.80,74.5,36,2.2,33.4,33.4,0,0,0.000,0.000,28.9,194,0.0,180,0.00,0.12
02/01/14,21:45,33.6,80,28.1,0.0,6.0,144,0.00,0.12,1006.9,3.80,74.5,38,1.6,33.6,33.6,0,0,0.000,0.000,29.5,177,0.0,45,0.00,0.12
02/01/14,22:00,33.8,79,28.0,0.0,2.2,45,0.00,0.12,1007.1,3.80,73.9,39,0.7,33.8,33.8,0,0,0.000,0.000,29.7,157,0.0,315,0.00,0.12
02/01/14,22:15,33.6,80,28.1,0.0,2.2,175,0.00,0.12,1007.1,3.80,73.2,39,0.7,33.6,33.6,0,0,0.000,0.000,29.5,135,0.0,180,0.00,0.12
02/01/14,22:30,33.1,80,27.6,0.7,2.2,137,0.00,0.12,1006.8,3.80,72.5,39,1.6,33.1,33.1,0,0,0.000,0.000,28.5,112,0.0,202,0.00,0.12
02/01/14,22:45,33.1,81,27.9,0.7,4.5,169,0.00,0.12,1006.6,3.80,72.0,39,2.2,33.1,33.1,0,0,0.000,0.000,28.6,88,0.0,180,0.00,0.12
02/01/14,23:00,32.7,81,27.6,0.0,2.2,153,0.00,0.12,1006.5,3.80,71.8,40,0.7,32.7,32.7,0,0,0.000,0.000,28.5,63,0.0,180,0.00,0.12
02/01/14,23:15,32.7,81,27.6,0.0,3.1,118,0.00,0.12,1006.2,3.80,71.4,41,0.0,32.7,32.7,0,0,0.000,0.000,28.5,41,0.0,90,0.00,0.12
02/01/14,23:30,32.7,81,27.6,0.0,2.2,198,0.00,0.12,1006.2,3.80,71.2,41,0.7,32.7,32.7,0,0,0.000,0.000,28.5,21,0.0,180,0.00,0.12
02/01/14,23:45,32.0,81,26.9,0.7,5.4,8,0.00,0.12,1006.1,3.80,70.9,41,1.6,32.0,32.0,0,0,0.000,0.000,27.4,7,0.0,360,0.00,0.12
03/01/14,00:00,30.7,82,25.9,0.0,3.8,334,0.00,0.00,1005.5,3.80,70.7,41,0.7,30.7,30.7,0,0,0.000,0.000,26.4,1,0.0,360,0.00,0.00
03/01/14,00:15,29.5,84,25.3,1.6,3.8,340,0.00,0.00,1005.9,3.80,70.3,40,2.2,29.5,29.5,0,0,0.000,0.000,24.2,0,0.0,360,0.00,0.00
03/01/14,00:30,28.8,84,24.6,0.7,2.2,341,0.00,0.00,1005.9,3.80,69.8,39,2.2,28.8,28.8,0,0,0.000,0.000,23.9,0,0.0,360,0.00,0.00
03/01/14,00:45,28.8,85,24.8,0.7,3.8,308,0.00,0.00,1006.0,3.80,69.4,40,1.6,28.8,28.8,0,0,0.000,0.000,23.9,0,0.0,90,0.00,0.00
03/01/14,01:00,28.8,86,25.1,0.0,1.6,175,0.00,0.00,1005.5,3.80,69.1,40,0.7,28.8,28.8,0,0,0.000,0.000,24.3,0,0.0,90,0.00,0.00
03/01/14,01:15,28.9,86,25.3,0.0,2.2,347,0.00,0.00,1006.1,3.80,68.5,39,0.7,28.9,28.9,0,0,0.000,0.000,24.5,0,0.0,360,0.00,0.00
03/01/14,01:30,28.9,86,25.3,4.5,6.0,21,0.00,0.00,1006.3,3.80,68.2,39,6.0,24.0,28.9,0,0,0.000,0.000,22.0,0,0.0,360,0.00,0.00
03/01/14,01:45,28.9,87,25.6,2.2,5.4,44,0.00,0.00,1006.7,3.80,67.6,40,3.8,28.9,28.9,0,0,0.000,0.000,23.3,0,0.0,360,0.00,0.00
03/01/14,02:00,28.9,87,25.6,0.0,3.1,73,0.00,0.00,1006.6,3.80,67.3,40,0.0,28.9,28.9,0,0,0.000,0.000,24.5,0,0.0,45,0.00,0.00
03/01/14,02:15,29.1,87,25.8,0.0,0.7,22,0.00,0.00,1007.2,3.80,66.9,40,0.7,29.1,29.1,0,0,0.000,0.000,24.7,0,0.0,22,0.00,0.00
03/01/14,02:30,29.1,87,25.8,1.6,3.8,5,0.00,0.00,1007.5,3.80,66.6,40,3.1,29.1,29.1,0,0,0.000,0.000,23.8,0,0.0,360,0.00,0.00
03/01/14,02:45,28.9,86,25.3,0.7,3.8,344,0.00,0.00,1008.2,3.80,66.2,40,2.2,28.9,28.9,0,0,0.000,0.000,24.1,0,0.0,360,0.00,0.00
03/01/14,03:00,28.8,86,25.1,0.0,4.5,358,0.00,0.00,1008.7,3.80,66.0,41,0.7,28.8,28.8,0,0,0.000,0.000,24.3,0,0.0,360,0.00,0.00
03/01/14,03:15,28.8,86,25.1,2.2,4.5,53,0.00,0.00,1009.1,3.80,65.7,40,3.1,28.8,28.8,0,0,0.000,0.000,23.0,0,0.0,68,0.00,0.00
03/01/14,03:30,28.6,86,24.9,3.8,8.3,5,0.00,0.00,1009.3,3.80,65.3,40,5.4,24.3,28.6,0,0,0.000,0.000,22.0,0,0.0,360,0.00,0.00
03/01/14,03:45,28.2,82,23.5,0.7,6.9,358,0.00,0.00,1009.7,3.80,65.1,40,2.2,28.2,28.2,0,0,0.000,0.000,23.2,0,0.0,22,0.00,0.00
03/01/14,04:00,28.4,85,24.5,0.7,4.5,65,0.00,0.00,1009.7,3.80,64.8,40,1.6,28.4,28.4,0,0,0.000,0.000,23.5,0,0.0,68,0.00,0.00
03/01/14,04:15,28.6,85,24.7,0.0,5.4,46,0.00,0.00,1010.0,3.80,64.6,40,0.0,28.6,28.6,0,0,0.000,0.000,24.1,0,0.0,45,0.00,0.00
03/01/14,04:30,28.4,84,24.2,0.7,2.2,47,0.00,0.00,1010.2,3.80,64.4,40,2.2,28.4,28.4,0,0,0.000,0.000,23.5,0,0.0,45,0.00,0.00
03/01/14,04:45,28.4,84,24.2,0.0,3.1,60,0.00,0.00,1010.4,3.80,64.0,41,0.0,28.4,28.4,0,0,0.000,0.000,23.8,0,0.0,360,0.00,0.00
03/01/14,05:00,28.2,80,22.9,0.7,1.6,9,0.00,0.00,1010.6,3.80,64.2,40,1.6,28.2,28.2,0,0,0.000,0.000,23.1,0,0.0,360,0.00,0.00
03/01/14,05:15,28.2,80,22.9,0.0,2.2,24,0.00,0.00,1010.9,3.80,64.4,40,0.0,28.2,28.2,0,0,0.000,0.000,23.5,0,0.0,45,0.00,0.00
03/01/14,05:30,28.0,80,22.7,0.0,0.7,1,0.00,0.00,1011.1,3.80,64.8,40,0.0,28.0,28.0,0,0,0.000,0.000,23.3,0,0.0,45,0.00,0.00
03/01/14,05:45,27.9,80,22.5,0.0,0.7,8,0.00,0.00,1011.3,3.80,64.9,39,0.0,27.9,27.9,0,0,0.000,0.000,23.1,0,0.0,45,0.00,0.00
03/01/14,06:00,28.0,80,22.7,0.0,0.0,0,0.00,0.00,1011.4,3.80,65.5,39,0.0,28.0,28.0,0,0,0.000,0.000,23.3,0,0.0,90,0.00,0.00
03/01/14,06:15,27.9,80,22.5,0.7,2.2,201,0.00,0.00,1011.8,3.80,66.6,38,2.2,27.9,27.9,0,0,0.000,0.000,22.7,0,0.0,270,0.00,0.00
03/01/14,06:30,27.5,80,22.2,0.7,2.2,232,0.00,0.00,1012.0,3.80,67.5,38,1.6,27.5,27.5,0,0,0.000,0.000,22.3,0,0.0,202,0.00,0.00
03/01/14,06:45,27.3,80,22.0,0.0,2.2,265,0.00,0.00,1012.3,3.80,68.0,37,0.7,27.3,27.3,0,0,0.000,0.000,22.5,0,0.0,45,0.00,0.00
03/01/14,07:00,27.1,80,21.8,0.0,2.2,353,0.00,0.00,1012.4,3.80,68.2,37,0.0,27.1,27.1,0,0,0.000,0.000,22.3,0,0.0,360,0.00,0.00
03/01/14,07:15,27.0,80,21.6,0.0,0.7,143,0.00,0.00,1012.6,3.80,68.5,37,0.0,27.0,27.0,0,0,0.000,0.000,22.1,0,0.0,90,0.00,0.00
03/01/14,07:30,26.8,80,21.5,0.0,2.2,31,0.00,0.00,1013.0,3.80,68.9,37,1.6,26.8,26.8,0,0,0.000,0.000,21.9,0,0.0,360,0.00,0.00
03/01/14,07:45,26.6,81,21.6,0.0,2.2,6,0.00,0.00,1013.2,3.80,69.3,37,0.7,26.6,26.6,0,0,0.000,0.000,21.8,0,0.0,360,0.00,0.00
03/01/14,08:00,26.4,82,21.7,0.7,2.2,1,0.00,0.00,1013.3,3.80,69.3,40,2.2,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,360,0.00,0.00
03/01/14,08:15,26.4,82,21.7,0.0,2.2,1,0.00,0.00,1013.7,3.80,69.4,42,1.6,26.4,26.4,0,0,0.000,0.000,21.6,0,0.0,360,0.00,0.00
03/01/14,08:30,26.4,82,21.7,0.7,3.1,347,0.00,0.00,1014.1,3.80,69.8,40,1.6,26.4,26.4,0,0,0.000,0.000,21.2,0,0.0,360,0.00,0.00
03/01/14,08:45,26.4,82,21.7,1.6,3.1,358,0.00,0.00,1014.1,3.80,70.2,40,2.2,26.4,26.4,0,0,0.000,0.000,20.7,0,0.0,360,0.00,0.00
03/01/14,09:00,26.6,81,21.6,0.0,2.2,4,0.00,0.00,1014.3,3.80,70.5,40,0.0,26.6,26.6,0,0,0.000,0.000,21.8,0,0.0,90,0.00,0.00
03/01/14,09:15,27.1,80,21.8,0.0,0.7,135,0.00,0.00,1014.6,3.80,70.7,40,0.0,27.1,27.1,0,0,0.000,0.000,22.3,0,0.0,90,0.00,0.00
03/01/14,09:30,27.5,80,22.2,0.0,1.6,33,0.00,0.00,1014.6,3.80,70.9,38,1.6,27.5,27.5,0,0,0.000,0.000,22.7,0,0.0,45,0.00,0.00
03/01/14,09:45,28.9,83,24.4,0.0,2.2,35,0.00,0.00,1014.7,3.80,70.3,38,0.0,28.9,28.9,0,0,0.000,0.000,24.4,0,0.0,45,0.00,0.00
03/01/14,10:00,28.4,81,23.3,0.0,1.6,42,0.00,0.00,1014.4,3.80,70.2,38,0.0,28.4,28.4,0,0,0.000,0.000,23.7,0,0.0,45,0.00,0.00
03/01/14,10:15,27.0,78,21.0,1.6,3.1,356,0.00,0.00,1014.3,3.80,69.6,38,2.2,27.0,27.0,0,0,0.000,0.000,21.2,0,0.0,360,0.00,0.00
03/01/14,10:30,26.8,79,21.2,0.0,1.6,250,0.00,0.00,1014.3,3.80,69.1,38,0.0,26.8,26.8,0,0,0.000,0.000,21.9,0,0.0,360,0.00,0.00
03/01/14,10:45,27.5,79,21.9,0.0,1.6,351,0.00,0.00,1014.2,3.80,68.7,38,0.0,27.5,27.5,0,0,0.000,0.000,22.7,0,0.0,135,0.00,0.00
03/01/14,11:00,27.3,79,21.7,0.0,1.6,144,0.00,0.00,1013.9,3.80,68.2,38,1.6,27.3,27.3,0,0,0.000,0.000,22.5,0,0.0,180,0.00,0.00
03/01/14,11:15,27.3,79,21.7,0.7,2.2,195,0.00,0.00,1013.8,3.80,68.0,36,2.2,27.3,27.3,0,0,0.000,0.000,22.1,0,0.0,180,0.00,0.00
03/01/14,11:30,27.9,79,22.2,0.7,2.2,217,0.00,0.00,1014.0,3.80,67.6,38,1.6,27.9,27.9,0,0,0.000,0.000,22.7,0,0.0,315,0.00,0.00
03/01/14,11:45,29.3,82,24.5,0.0,1.6,163,0.00,0.00,1013.8,3.80,67.5,37,0.7,29.3,29.3,0,0,0.000,0.000,24.8,0,0.0,180,0.00,0.00
03/01/14,12:00,32.0,76,25.3,2.2,6.9,338,0.00,0.00,1013.8,3.80,67.1,37,4.5,32.0,32.0,0,0,0.000,0.000,26.3,0,0.0,360,0.00,0.00
03/01/14,12:15,34.9,65,24.3,6.9,9.8,304,0.00,0.00,1013.5,3.80,66.9,37,9.8,29.0,34.9,0,0,0.000,0.000,26.4,0,0.0,315,0.00,0.00
03/01/14,12:30,36.3,59,23.4,4.5,13.0,293,0.00,0.00,1013.5,3.80,66.4,34,6.0,32.6,36.3,0,0,0.000,0.000,29.1,0,0.0,270,0.00,0.00
03/01/14,12:45,37.2,54,22.1,5.4,15.2,340,0.00,0.00,1013.4,3.80,65.1,30,9.8,32.9,37.2,0,0,0.000,0.000,29.4,0,0.0,315,0.00,0.00
03/01/14,13:00,37.8,56,23.5,4.5,14.5,310,0.00,0.00,1013.6,3.80,64.6,30,6.0,34.3,37.8,0,0,0.000,0.000,30.6,0,0.0,270,0.00,0.00
03/01/14,13:15,38.3,54,23.1,4.5,9.8,281,0.00,0.00,1013.7,3.80,64.2,29,8.3,34.9,38.3,0,0,0.000,0.000,31.1,0,0.0,360,0.00,0.00
03/01/14,13:30,38.1,53,22.5,6.9,13.0,1,0.00,0.00,1013.9,3.80,63.3,27,9.8,32.9,38.1,0,0,0.000,0.000,29.5,0,0.0,360,0.00,0.00
03/01/14,13:45,37.6,50,20.6,1.6,12.1,306,0.00,0.00,1014.2,3.80,63.1,30,3.8,37.6,37.6,0,0,0.000,0.000,31.8,0,0.0,270,0.00,0.00
03/01/14,14:00,37.2,43,16.8,4.5,15.9,332,0.00,0.00,1014.6,3.80,63.1,30,6.9,33.6,37.2,0,0,0.000,0.000,29.4,0,0.0,360,0.00,0.00
03/01/14,14:15,37.0,42,16.1,3.8,12.1,347,0.00,0.00,1014.7,3.80,63.1,31,6.0,34.1,37.0,0,0,0.000,0.000,29.6,0,0.0,360,0.00,0.00
03/01/14,14:30,36.3,50,19.5,2.2,7.6,330,0.00,0.00,1015.0,3.80,63.1,32,3.8,36.3,36.3,0,0,0.000,0.000,30.0,0,0.0,315,0.00,0.00
03/01/14,14:45,36.0,52,20.1,1.6,11.4,325,0.00,0.00,1015.3,3.80,62.8,32,3.1,36.0,36.0,0,0,0.000,0.000,30.1,0,0.0,360,0.00,0.00
03/01/14,15:00,36.1,50,19.3,3.1,11.4,288,0.00,0.00,1015.6,3.80,63.0,33,5.4,33.8,36.1,0,0,0.000,0.000,29.3,0,0.0,270,0.00,0.00
03/01/14,15:15,36.0,49,18.7,4.5,9.2,290,0.00,0.00,1016.0,3.80,62.8,32,7.6,32.2,36.0,0,0,0.000,0.000,28.3,0,0.0,202,0.00,0.00
03/01/14,15:30,35.1,49,17.9,4.5,10.7,297,0.00,0.00,1016.3,3.80,62.8,32,6.9,31.1,35.1,0,0,0.000,0.000,27.4,0,0.0,315,0.00,0.00
03/01/14,15:45,34.7,49,17.5,4.5,10.7,321,0.00,0.00,1016.7,3.80,62.8,32,8.3,30.7,34.7,0,0,0.000,0.000,27.0,0,0.0,315,0.00,0.00
03/01/14,16:00,34.0,48,16.4,0.0,6.0,314,0.00,0.00,1016.8,3.80,63.3,32,0.7,34.0,34.0,0,0,0.000,0.000,28.7,0,0.0,90,0.00,0.00
03/01/14,16:15,33.3,49,16.2,0.7,6.0,329,0.00,0.00,1017.1,3.80,63.7,31,3.1,33.3,33.3,0,0,0.000,0.000,27.6,1,0.0,270,0.00,0.00
03/01/14,16:30,32.2,50,15.7,0.0,1.6,140,0.00,0.00,1017.5,3.80,64.0,32,0.0,32.2,32.2,0,0,0.000,0.000,26.8,6,0.0,315,0.00,0.00
03/01/14,16:45,32.5,50,16.0,4.5,6.0,321,0.00,0.00,1017.8,3.80,64.4,35,6.0,28.2,32.5,0,0,0.000,0.000,24.7,19,0.0,315,0.00,0.00
03/01/14,17:00,31.5,52,15.9,0.0,7.6,325,0.00,0.00,1017.8,3.80,65.5,35,1.6,31.5,31.5,0,0,0.000,0.000,26.1,38,0.0,270,0.00,0.00
03/01/14,17:15,32.7,49,15.7,3.1,7.6,279,0.00,0.00,1018.2,3.80,66.4,34,4.5,29.9,32.7,0,0,0.000,0.000,25.6,60,0.0,360,0.00,0.00
03/01/14,17:30,32.0,49,15.0,0.0,3.8,332,0.00,0.00,1018.3,3.80,67.6,35,0.7,32.0,32.0,0,0,0.000,0.000,26.6,84,0.0,315,0.00,0.00
03/01/14,17:45,31.3,51,15.3,0.0,2.2,152,0.00,0.00,1018.4,3.80,68.4,34,1.6,31.3,31.3,0,0,0.000,0.000,25.9,109,0.0,135,0.00,0.00
03/01/14,18:00,29.7,56,15.9,0.0,2.2,167,0.00,0.00,1018.2,3.80,69.1,34,0.0,29.7,29.7,0,0,0.000,0.000,24.3,132,0.0,90,0.00,0.00
03/01/14,18:15,28.9,56,15.2,0.0,1.6,131,0.00,0.00,1018.6,3.80,70.0,33,0.7,28.9,28.9,0,0,0.000,0.000,23.5,155,0.0,135,0.00,0.00
03/01/14,18:30,28.8,57,15.5,0.0,3.1,165,0.00,0.00,1018.6,3.80,70.9,34,0.7,28.8,28.8,0,0,0.000,0.000,23.4,175,0.0,90,0.00,0.00
03/01/14,18:45,28.6,56,14.9,2.2,10.7,81,0.00,0.00,1018.8,3.80,71.4,34,6.0,28.6,28.6,0,0,0.000,0.000,21.9,193,0.0,22,0.00,0.00
03/01/14,19:00,28.8,55,14.7,0.0,6.0,160,0.00,0.00,1018.9,3.80,71.8,34,0.0,28.8,28.8,0,0,0.000,0.000,23.3,209,0.0,135,0.00,0.00
03/01/14,19:15,28.4,56,14.7,1.6,3.1,172,0.00,0.00,1019.0,3.80,71.6,35,2.2,28.4,28.4,0,0,0.000,0.000,22.1,221,0.0,180,0.00,0.00
03/01/14,19:30,27.9,53,13.0,0.0,1.6,164,0.00,0.00,1019.3,3.80,71.2,36,0.0,27.9,27.9,0,0,0.000,0.000,22.3,231,0.0,45,0.00,0.00
03/01/14,19:45,27.7,54,13.2,0.0,2.2,166,0.00,0.00,1019.5,3.80,71.1,37,0.0,27.7,27.7,0,0,0.000,0.000,22.1,238,0.0,90,0.00,0.00
03/01/14,20:00,29.7,54,15.1,0.7,6.0,308,0.00,0.00,1020.0,3.80,71.2,36,2.2,29.7,29.7,0,0,0.000,0.000,23.9,241,0.0,135,0.00,0.00
03/01/14,20:15,32.2,43,12.2,3.8,6.0,294,0.00,0.00,1020.0,3.80,70.9,36,6.0,28.5,32.2,0,0,0.000,0.000,24.4,242,0.0,338,0.00,0.00
03/01/14,20:30,31.3,45,12.4,1.6,6.9,334,0.00,0.00,1019.9,3.80,70.9,35,3.8,31.3,31.3,0,0,0.000,0.000,24.8,239,0.0,360,0.00,0.00
03/01/14,20:45,31.1,44,11.8,2.2,4.5,340,0.00,0.00,1020.1,3.80,70.7,35,4.5,31.1,31.1,0,0,0.000,0.000,24.2,233,0.0,315,0.00,0.00
03/01/14,21:00,32.2,41,11.2,14.5,18.3,301,0.00,0.00,1020.2,3.80,70.7,35,18.3,22.0,32.2,0,0,0.000,0.000,18.3,224,0.0,315,0.00,0.00
03/01/14,21:15,32.5,40,10.9,5.4,15.2,327,0.00,0.00,1020.2,3.80,70.5,34,7.6,27.4,32.5,0,0,0.000,0.000,23.8,212,0.0,270,0.00,0.00
03/01/14,21:30,32.7,40,11.1,6.0,9.8,281,0.00,0.00,1020.2,3.80,70.5,34,9.2,27.0,32.7,0,0,0.000,0.000,23.6,197,0.0,202,0.00,0.00
03/01/14,21:45,32.5,40,10.9,5.4,13.0,290,0.00,0.00,1020.3,3.80,70.3,34,9.2,27.4,32.5,0,0,0.000,0.000,23.8,179,0.0,315,0.00,0.00
03/01/14,22:00,32.0,40,10.5,0.7,6.0,295,0.00,0.00,1020.4,3.80,70.3,35,3.1,32.0,32.0,0,0,0.000,0.000,25.9,160,0.0,225,0.00,0.00
03/01/14,22:15,32.0,40,10.5,6.0,8.3,271,0.00,0.00,1020.8,3.80,70.3,34,8.3,26.2,32.0,0,0,0.000,0.000,22.9,138,0.0,315,0.00,0.00
03/01/14,22:30,32.4,40,10.8,4.5,22.1,354,0.60,0.05,1020.7,3.85,70.2,33,6.0,28.0,32.4,0,0,0.000,0.000,24.1,114,0.0,135,0.00,0.05
03/01/14,22:45,32.4,40,10.8,9.8,16.8,314,0.00,0.05,1020.9,3.85,70.0,33,13.6,24.2,32.4,0,0,0.000,0.000,21.1,90,0.0,315,0.00,0.05
03/01/14,23:00,32.2,40,10.6,8.3,19.0,325,0.00,0.05,1020.6,3.85,70.0,33,16.8,24.9,32.2,0,0,0.000,0.000,21.8,66,0.0,360,0.00,0.05
03/01/14,23:15,32.0,40,10.5,4.5,13.6,276,0.00,0.05,1021.2,3.85,70.5,33,6.9,27.5,32.0,0,0,0.000,0.000,23.7,42,0.0,225,0.00,0.05
03/01/14,23:30,31.1,41,10.2,5.4,15.2,325,0.00,0.05,1021.3,3.85,71.1,33,11.4,25.7,31.1,0,0,0.000,0.000,22.3,23,0.0,315,0.00,0.05
03/01/14,23:45,30.6,43,10.8,1.6,6.9,264,0.00,0.05,1021.3,3.85,71.4,33,2.2,30.6,30.6,0,0,0.000,0.000,24.0,8,0.0,270,0.00,0.05
04/01/14,00:00,30.0,44,10.8,3.1,3.8,300,0.00,0.00,1021.5,3.85,70.9,32,3.8,26.9,30.0,0,0,0.000,0.000,22.5,1,0.0,360,0.00,0.00
04/01/14,00:15,28.9,45,10.3,0.7,2.2,353,0.00,0.00,1021.5,3.85,71.1,32,2.2,28.9,28.9,0,0,0.000,0.000,22.8,0,0.0,360,0.00,0.00
04/01/14,00:30,28.8,44,9.6,3.1,8.3,330,0.00,0.00,1021.5,3.85,71.1,32,5.4,25.4,28.8,0,0,0.000,0.000,21.2,0,0.0,248,0.00,0.00
04/01/14,00:45,28.9,43,9.3,2.2,5.4,323,0.00,0.00,1021.7,3.85,71.1,32,3.8,28.9,28.9,0,0,0.000,0.000,21.9,0,0.0,270,0.00,0.00
04/01/14,01:00,29.5,43,9.8,3.8,8.3,326,0.00,0.00,1021.7,3.85,71.1,32,5.4,25.4,29.5,0,0,0.000,0.000,21.5,0,0.0,360,0.00,0.00
04/01/14,01:15,29.7,43,9.9,3.1,6.9,312,0.00,0.00,1021.9,3.85,71.2,32,6.9,26.4,29.7,0,0,0.000,0.000,22.1,0,0.0,315,0.00,0.00
04/01/14,01:30,28.2,40,7.0,2.2,6.9,331,0.00,0.00,1021.5,3.85,71.1,32,3.1,28.2,28.2,0,0,0.000,0.000,21.0,0,0.0,45,0.00,0.00
04/01/14,01:45,27.1,42,7.1,3.1,6.9,339,0.00,0.00,1021.8,3.85,70.0,32,3.8,23.6,27.1,0,0,0.000,0.000,19.4,0,0.0,338,0.00,0.00
04/01/14,02:00,27.5,41,6.9,0.0,3.8,341,0.00,0.00,1022.1,3.85,68.9,33,0.0,27.5,27.5,0,0,0.000,0.000,21.5,0,0.0,90,0.00,0.00
04/01/14,02:15,26.2,43,6.8,0.7,3.8,359,0.00,0.00,1022.3,3.85,68.0,33,2.2,26.2,26.2,0,0,0.000,0.000,19.9,0,0.0,45,0.00,0.00
04/01/14,02:30,25.0,46,7.2,0.0,3.1,66,0.00,0.00,1022.1,3.85,67.1,34,0.0,25.0,25.0,0,0,0.000,0.000,19.0,0,0.0,225,0.00,0.00
04/01/14,02:45,25.2,47,7.8,1.6,3.1,319,0.00,0.00,1022.2,3.85,66.6,34,3.1,25.2,25.2,0,0,0.000,0.000,18.4,0,0.0,315,0.00,0.00
04/01/14,03:00,24.6,48,7.8,0.0,1.6,142,0.00,0.00,1022.1,3.85,65.8,35,0.7,24.6,24.6,0,0,0.000,0.000,18.7,0,0.0,180,0.00,0.00
04/01/14,03:15,24.1,49,7.7,0.0,1.6,177,0.00,0.00,1022.3,3.85,65.3,35,0.0,24.1,24.1,0,0,0.000,0.000,18.2,0,0.0,45,0.00,0.00
04/01/14,03:30,23.0,51,7.6,0.0,2.2,131,0.00,0.00,1022.4,3.85,64.8,35,0.7,23.0,23.0,0,0,0.000,0.000,17.1,0,0.0,90,0.00,0.00
04/01/14,03:45,22.5,53,8.0,0.7,1.6,181,0.00,0.00,1022.4,3.85,64.4,35,1.6,22.5,22.5,0,0,0.000,0.000,16.2,0,0.0,180,0.00,0.00
04/01/14,04:00,21.4,55,7.8,0.0,0.7,322,0.00,0.00,1022.2,3.85,63.9,33,0.7,21.4,21.4,0,0,0.000,0.000,15.5,0,0.0,180,0.00,0.00
04/01/14,04:15,20.1,56,7.0,0.0,2.2,72,0.00,0.00,1022.5,3.85,63.3,33,0.7,20.1,20.1,0,0,0.000,0.000,14.2,0,0.0,90,0.00,0.00
