02/12/13,12:00,32.5,53,17.3,3.8,10.7,4,0.00,0.00,1005.1,3.61,81.0,15,6.9,28.9,32.5,0,0,0.000,0.000,25.2,0,0.0,360,0.00,0.00
02/12/13,12:15,32.4,55,18.0,0.0,8.3,355,0.00,0.00,1005.2,3.61,78.8,22,0.7,32.4,32.4,0,0,0.000,0.000,27.2,0,0.0,360,0.00,0.00
02/12/13,12:30,32.5,55,18.2,0.7,6.9,4,0.00,0.00,1005.3,3.61,79.5,20,1.6,32.5,32.5,0,0,0.000,0.000,27.0,0,0.0,360,0.00,0.00
02/12/13,12:45,32.5,55,18.2,1.6,6.0,317,0.00,0.00,1005.4,3.61,79.5,21,3.8,32.5,32.5,0,0,0.000,0.000,26.5,0,0.0,270,0.00,0.00
02/12/13,13:00,32.5,57,19.0,4.5,9.2,333,0.00,0.00,1005.6,3.61,78.8,19,9.2,28.2,32.5,0,0,0.000,0.000,24.9,0,0.0,315,0.00,0.00
02/12/13,13:15,32.4,59,19.7,5.4,8.3,335,0.00,0.00,1005.6,3.61,78.3,22,8.3,27.1,32.4,0,0,0.000,0.000,24.3,0,0.0,315,0.00,0.00
02/12/13,13:30,32.2,59,19.5,3.1,9.2,307,0.00,0.00,1006.1,3.61,79.2,23,5.4,29.3,32.2,0,0,0.000,0.000,25.4,0,0.0,315,0.00,0.00
02/12/13,13:45,31.8,61,19.9,6.9,13.0,298,0.00,0.00,1006.2,3.61,80.1,24,13.0,25.3,31.8,0,0,0.000,0.000,22.9,0,0.0,360,0.00,0.00
02/12/13,14:00,30.9,66,20.9,7.6,11.4,342,0.00,0.00,1006.6,3.61,80.4,25,9.2,23.8,30.9,0,0,0.000,0.000,21.7,0,0.0,360,0.00,0.00
02/12/13,14:15,30.7,68,21.5,4.5,10.7,325,0.00,0.00,1006.8,3.61,80.4,25,7.6,26.1,30.7,0,0,0.000,0.000,23.4,0,0.0,360,0.00,0.00
02/12/13,14:30,30.6,63,19.5,3.1,13.0,270,0.00,0.00,1007.1,3.61,80.2,25,4.5,27.5,30.6,0,0,0.000,0.000,23.8,0,0.0,315,0.00,0.00
02/12/13,14:45,30.6,60,18.4,8.3,14.5,305,0.00,0.00,1007.2,3.61,80.2,25,12.1,22.9,30.6,0,0,0.000,0.000,20.8,0,0.0,225,0.00,0.00
02/12/13,15:00,30.2,55,16.0,3.1,15.2,328,0.00,0.00,1007.6,3.61,80.2,25,5.4,27.1,30.2,0,0,0.000,0.000,23.1,0,0.0,315,0.00,0.00
02/12/13,15:15,30.0,53,15.0,9.2,12.1,320,0.00,0.00,1007.9,3.61,79.9,25,12.1,21.7,30.0,0,0,0.000,0.000,19.4,0,0.0,315,0.00,0.00
02/12/13,15:30,29.5,51,13.6,7.6,15.2,332,0.00,0.00,1008.2,3.61,79.7,25,11.4,22.0,29.5,0,0,0.000,0.000,19.7,0,0.0,360,0.00,0.00
02/12/13,15:45,28.9,48,11.8,6.9,15.9,318,0.00,0.00,1008.5,3.61,79.9,25,9.8,21.8,28.9,0,0,0.000,0.000,19.4,0,0.0,315,0.00,0.00
02/12/13,16:00,28.4,47,10.8,6.0,13.6,328,0.00,0.00,1008.8,3.61,81.0,24,11.4,21.9,28.4,0,0,0.000,0.000,19.3,1,0.0,338,0.00,0.00
02/12/13,16:15,27.9,43,8.3,4.5,15.9,295,0.00,0.00,1009.3,3.61,82.0,24,6.9,22.7,27.9,0,0,0.000,0.000,19.5,9,0.0,315,0.00,0.00
02/12/13,16:30,27.1,43,7.7,6.0,19.7,295,0.24,0.01,1009.7,3.63,82.6,27,9.2,20.4,27.1,0,0,0.000,0.000,17.8,24,0.0,270,0.00,0.01
02/12/13,16:45,26.6,46,8.7,7.6,12.1,279,0.00,0.01,1009.9,3.63,83.3,27,9.2,18.5,26.6,0,0,0.000,0.000,16.5,45,0.0,270,0.00,0.01
02/12/13,17:00,25.7,49,9.2,7.6,12.1,308,0.00,0.01,1010.2,3.63,83.8,27,10.7,17.4,25.7,0,0,0.000,0.000,15.6,69,0.0,315,0.00,0.01
02/12/13,17:15,25.2,50,9.2,3.8,9.2,254,0.00,0.01,1010.4,3.63,84.2,26,6.0,20.4,25.2,0,0,0.000,0.000,17.2,94,0.0,225,0.00,0.01
02/12/13,17:30,24.6,49,8.2,5.4,12.1,292,0.00,0.01,1010.9,3.63,83.5,25,8.3,18.0,24.6,0,0,0.000,0.000,15.7,119,0.0,292,0.00,0.01
02/12/13,17:45,23.9,47,6.7,5.4,13.0,280,0.00,0.01,1011.2,3.63,82.4,26,8.3,17.1,23.9,0,0,0.000,0.000,14.9,143,0.0,270,0.00,0.01
02/12/13,18:00,23.4,46,5.7,9.2,19.7,317,0.00,0.01,1011.3,3.63,82.4,26,13.0,13.5,23.4,0,0,0.000,0.000,12.2,166,0.0,248,0.00,0.01
02/12/13,18:15,22.8,46,5.2,9.2,15.9,267,0.00,0.01,1011.6,3.63,82.4,26,11.4,12.8,22.8,0,0,0.000,0.000,11.6,186,0.0,360,0.00,0.01
02/12/13,18:30,22.1,45,4.1,5.4,13.0,284,0.00,0.01,1012.0,3.63,81.5,22,9.8,15.0,22.1,0,0,0.000,0.000,13.0,204,0.0,315,0.00,0.01
02/12/13,18:45,21.6,45,3.6,11.4,21.3,323,0.00,0.01,1012.2,3.63,80.6,22,18.3,9.9,21.6,0,0,0.000,0.000,9.0,220,0.0,338,0.00,0.01
02/12/13,19:00,21.2,45,3.2,13.0,19.7,313,0.00,0.01,1012.4,3.63,79.9,24,18.3,8.7,21.2,0,0,0.000,0.000,7.7,233,0.0,315,0.00,0.01
02/12/13,19:15,21.0,47,4.0,9.8,14.5,322,0.00,0.01,1012.7,3.63,79.5,24,14.5,10.2,21.0,0,0,0.000,0.000,9.4,242,0.0,338,0.00,0.01
02/12/13,19:30,21.0,47,4.0,13.6,19.7,320,0.00,0.01,1013.0,3.63,79.3,24,15.9,8.1,21.0,0,0,0.000,0.000,7.2,249,0.0,360,0.00,0.01
02/12/13,19:45,21.2,46,3.7,4.5,14.5,310,0.00,0.01,1013.2,3.63,79.5,24,8.3,15.0,21.2,0,0,0.000,0.000,12.5,253,0.0,270,0.00,0.01
02/12/13,20:00,21.0,48,4.5,4.5,13.0,297,0.00,0.01,1013.5,3.63,79.9,24,7.6,14.8,21.0,0,0,0.000,0.000,12.4,253,0.0,315,0.00,0.01
02/12/13,20:15,21.0,48,4.5,3.1,10.7,289,0.00,0.01,1013.7,3.63,80.1,24,5.4,16.6,21.0,0,0,0.000,0.000,13.2,250,0.0,292,0.00,0.01
02/12/13,20:30,21.0,48,4.5,5.4,9.8,283,0.00,0.01,1013.7,3.63,80.4,24,6.9,13.7,21.0,0,0,0.000,0.000,11.9,244,0.0,158,0.00,0.01
02/12/13,20:45,21.0,49,4.9,8.3,13.6,327,0.00,0.01,1014.0,3.63,80.8,23,13.6,11.2,21.0,0,0,0.000,0.000,10.3,235,0.0,360,0.00,0.01
02/12/13,21:00,21.4,48,4.8,6.9,18.3,334,0.00,0.01,1014.4,3.63,80.6,24,8.3,12.7,21.4,0,0,0.000,0.000,11.4,222,0.0,315,0.00,0.01
02/12/13,21:15,21.2,48,4.6,3.1,11.4,307,0.00,0.01,1014.6,3.63,80.2,25,4.5,16.8,21.2,0,0,0.000,0.000,13.4,207,0.0,315,0.00,0.01
02/12/13,21:30,21.2,49,5.1,3.1,15.2,301,0.00,0.01,1014.8,3.63,79.9,25,6.0,16.8,21.2,0,0,0.000,0.000,13.4,190,0.0,225,0.00,0.01
02/12/13,21:45,21.0,50,5.4,6.0,13.0,312,0.00,0.01,1014.8,3.63,79.5,24,10.7,13.1,21.0,0,0,0.000,0.000,11.6,170,0.0,45,0.00,0.01
02/12/13,22:00,21.0,51,5.8,3.1,13.0,308,0.00,0.01,1015.2,3.63,79.2,21,6.0,16.6,21.0,0,0,0.000,0.000,13.2,147,0.0,338,0.00,0.01
02/12/13,22:15,21.2,51,6.0,6.9,9.2,322,0.00,0.01,1015.4,3.63,78.4,21,9.2,12.5,21.2,0,0,0.000,0.000,11.3,123,0.0,360,0.00,0.01
02/12/13,22:30,21.2,51,6.0,2.2,13.6,334,0.00,0.01,1015.5,3.63,78.1,19,3.8,21.2,21.2,0,0,0.000,0.000,13.9,98,0.0,315,0.00,0.01
02/12/13,22:45,20.7,53,6.3,6.0,8.3,327,0.00,0.01,1015.8,3.63,77.9,19,7.6,12.7,20.7,0,0,0.000,0.000,11.3,73,0.0,360,0.00,0.01
02/12/13,23:00,20.5,53,6.1,4.5,9.2,338,0.00,0.01,1015.8,3.63,77.7,18,7.6,14.1,20.5,0,0,0.000,0.000,12.0,49,0.0,315,0.00,0.01
02/12/13,23:15,20.5,53,6.1,2.2,8.3,353,0.00,0.01,1016.2,3.63,77.7,19,3.8,20.5,20.5,0,0,0.000,0.000,13.2,28,0.0,315,0.00,0.01
02/12/13,23:30,19.6,54,5.7,0.7,5.4,14,0.00,0.01,1016.1,3.63,78.3,21,3.1,19.6,19.6,0,0,0.000,0.000,13.2,11,0.0,360,0.00,0.01
02/12/13,23:45,19.0,52,4.4,1.6,6.0,3,0.00,0.01,1016.4,3.63,78.6,23,2.2,19.0,19.0,0,0,0.000,0.000,12.1,2,0.0,45,0.00,0.01
03/12/13,00:00,19.2,52,4.5,2.2,5.4,358,0.00,0.00,1016.7,3.63,78.8,22,3.8,19.2,19.2,0,0,0.000,0.000,11.9,0,0.0,45,0.00,0.00
03/12/13,00:15,18.3,53,4.1,0.0,3.8,26,0.00,0.00,1016.9,3.63,78.4,23,1.6,18.3,18.3,0,0,0.000,0.000,12.2,0,0.0,360,0.00,0.00
03/12/13,00:30,18.0,54,4.2,3.1,3.8,327,0.00,0.00,1016.9,3.63,78.4,23,3.8,13.2,18.0,0,0,0.000,0.000,10.1,0,0.0,315,0.00,0.00
03/12/13,00:45,17.8,56,4.8,3.8,6.0,345,0.00,0.00,1017.1,3.63,78.3,23,6.0,11.9,17.8,0,0,0.000,0.000,9.6,0,0.0,315,0.00,0.00
03/12/13,01:00,18.3,55,4.9,1.6,6.9,5,0.00,0.00,1017.2,3.63,77.2,24,3.1,18.3,18.3,0,0,0.000,0.000,11.4,0,0.0,360,0.00,0.00
03/12/13,01:15,18.5,54,4.7,3.8,6.0,6,0.00,0.00,1017.3,3.63,75.7,25,6.0,12.7,18.5,0,0,0.000,0.000,10.3,0,0.0,360,0.00,0.00
03/12/13,01:30,19.6,56,6.5,2.2,7.6,4,0.00,0.00,1017.5,3.63,74.3,26,5.4,19.6,19.6,0,0,0.000,0.000,12.3,0,0.0,45,0.00,0.00
03/12/13,01:45,19.2,51,4.1,6.9,9.8,352,0.00,0.00,1017.6,3.63,73.0,25,9.8,10.1,19.2,0,0,0.000,0.000,9.2,0,0.0,360,0.00,0.00
03/12/13,02:00,19.4,55,5.9,3.8,9.8,347,0.00,0.00,1017.8,3.63,71.8,26,5.4,13.8,19.4,0,0,0.000,0.000,11.2,0,0.0,338,0.00,0.00
03/12/13,02:15,18.7,51,3.6,6.0,9.2,354,0.00,0.00,1017.8,3.63,70.7,27,7.6,10.3,18.7,0,0,0.000,0.000,9.1,0,0.0,315,0.00,0.00
03/12/13,02:30,18.5,52,3.9,5.4,7.6,9,0.00,0.00,1017.9,3.63,69.8,27,7.6,10.8,18.5,0,0,0.000,0.000,9.4,0,0.0,360,0.00,0.00
03/12/13,02:45,18.3,52,3.7,2.2,8.3,1,0.00,0.00,1018.1,3.63,68.9,28,3.8,18.3,18.3,0,0,0.000,0.000,10.9,0,0.0,360,0.00,0.00
03/12/13,03:00,18.5,50,3.0,7.6,10.7,355,0.00,0.00,1018.1,3.63,68.2,29,10.7,8.7,18.5,0,0,0.000,0.000,8.1,0,0.0,45,0.00,0.00
03/12/13,03:15,18.5,50,3.0,3.8,15.9,352,0.00,0.00,1018.1,3.63,67.3,30,5.4,12.7,18.5,0,0,0.000,0.000,10.2,0,0.0,45,0.00,0.00
03/12/13,03:30,18.3,50,2.9,9.2,13.6,319,0.00,0.00,1018.5,3.63,66.6,30,13.0,7.3,18.3,0,0,0.000,0.000,7.0,0,0.0,315,0.00,0.00
03/12/13,03:45,17.8,50,2.4,1.6,8.3,335,0.00,0.00,1018.5,3.63,66.0,31,3.8,17.8,17.8,0,0,0.000,0.000,10.7,0,0.0,315,0.00,0.00
03/12/13,04:00,18.0,50,2.5,6.9,9.8,322,0.00,0.00,1018.7,3.63,65.8,32,9.2,8.6,18.0,0,0,0.000,0.000,7.9,0,0.0,315,0.00,0.00
03/12/13,04:15,17.8,49,1.9,3.8,9.2,323,0.00,0.00,1018.9,3.63,65.5,31,6.9,11.9,17.8,0,0,0.000,0.000,9.4,0,0.0,315,0.00,0.00
03/12/13,04:30,17.8,49,1.9,7.6,13.0,320,0.00,0.00,1019.0,3.63,65.1,31,9.8,7.8,17.8,0,0,0.000,0.000,7.3,0,0.0,315,0.00,0.00
03/12/13,04:45,17.2,50,1.9,8.3,10.7,357,0.00,0.00,1019.0,3.63,64.8,32,10.7,6.6,17.2,0,0,0.000,0.000,6.4,0,0.0,315,0.00,0.00
03/12/13,05:00,16.2,51,1.3,1.6,8.3,16,0.00,0.00,1019.0,3.63,64.8,33,5.4,16.2,16.2,0,0,0.000,0.000,9.0,0,0.0,360,0.00,0.00
03/12/13,05:15,15.8,52,1.4,2.2,6.9,11,0.00,0.00,1019.1,3.63,65.3,35,3.1,15.8,15.8,0,0,0.000,0.000,8.3,0,0.0,360,0.00,0.00
03/12/13,05:30,15.3,54,1.7,0.0,3.8,349,0.00,0.00,1019.2,3.63,66.0,35,0.7,15.3,15.3,0,0,0.000,0.000,9.0,0,0.0,315,0.00,0.00
03/12/13,05:45,14.9,54,1.3,0.7,3.1,321,0.00,0.00,1019.5,3.63,67.1,34,1.6,14.9,14.9,0,0,0.000,0.000,8.3,0,0.0,315,0.00,0.00
03/12/13,06:00,14.9,55,1.7,0.7,5.4,338,0.00,0.00,1019.6,3.63,68.2,34,1.6,14.9,14.9,0,0,0.000,0.000,8.3,0,0.0,292,0.00,0.00
03/12/13,06:15,14.5,55,1.4,2.2,6.9,322,0.00,0.00,1019.9,3.63,68.9,34,3.8,14.5,14.5,0,0,0.000,0.000,7.0,0,0.0,360,0.00,0.00
03/12/13,06:30,14.9,55,1.7,2.2,6.0,348,0.00,0.00,1020.1,3.63,69.6,34,3.8,14.9,14.9,0,0,0.000,0.000,7.4,0,0.0,360,0.00,0.00
03/12/13,06:45,15.3,55,2.1,3.8,6.9,353,0.00,0.00,1020.3,3.63,70.3,33,5.4,9.0,15.3,0,0,0.000,0.000,6.9,0,0.0,338,0.00,0.00
03/12/13,07:00,14.9,54,1.3,2.2,7.6,330,0.00,0.00,1020.6,3.63,71.1,33,3.8,14.9,14.9,0,0,0.000,0.000,7.4,0,0.0,315,0.00,0.00
03/12/13,07:15,15.3,54,1.7,1.6,6.9,1,0.00,0.00,1020.5,3.63,71.4,33,3.1,15.3,15.3,0,0,0.000,0.000,8.2,0,0.0,315,0.00,0.00
03/12/13,07:30,15.4,54,1.8,0.7,6.9,313,0.00,0.00,1020.7,3.63,71.8,31,0.7,15.4,15.4,0,0,0.000,0.000,8.8,0,0.0,225,0.00,0.00
03/12/13,07:45,15.4,54,1.8,0.0,3.8,312,0.00,0.00,1020.8,3.63,72.0,31,0.7,15.4,15.4,0,0,0.000,0.000,9.2,0,0.0,315,0.00,0.00
03/12/13,08:00,15.6,54,2.0,2.2,4.5,327,0.00,0.00,1020.9,3.63,72.1,31,3.8,15.6,15.6,0,0,0.000,0.000,8.1,0,0.0,315,0.00,0.00
03/12/13,08:15,15.8,53,1.8,1.6,3.8,336,0.00,0.00,1021.1,3.63,72.1,31,2.2,15.8,15.8,0,0,0.000,0.000,8.7,0,0.0,315,0.00,0.00
03/12/13,08:30,16.7,53,2.6,0.0,6.0,35,0.00,0.00,1021.3,3.63,72.3,30,0.7,16.7,16.7,0,0,0.000,0.000,10.5,0,0.0,360,0.00,0.00
03/12/13,08:45,17.6,49,1.8,3.8,6.9,22,0.00,0.00,1021.5,3.63,72.3,30,4.5,11.7,17.6,0,0,0.000,0.000,9.2,0,0.0,360,0.00,0.00
03/12/13,09:00,17.6,48,1.3,4.5,8.3,353,0.00,0.00,1021.6,3.63,72.5,31,6.0,10.8,17.6,0,0,0.000,0.000,8.8,0,0.0,360,0.00,0.00
03/12/13,09:15,17.6,48,1.3,5.4,8.3,9,0.00,0.00,1021.7,3.63,72.5,31,7.6,9.7,17.6,0,0,0.000,0.000,8.3,0,0.0,360,0.00,0.00
03/12/13,09:30,18.0,47,1.2,5.4,9.2,358,0.00,0.00,1022.0,3.63,72.7,31,6.0,10.1,18.0,0,0,0.000,0.000,8.7,0,0.0,315,0.00,0.00
03/12/13,09:45,18.3,46,1.1,9.2,13.0,351,0.00,0.00,1022.1,3.63,72.0,31,13.0,7.3,18.3,0,0,0.000,0.000,6.9,0,0.0,360,0.00,0.00
03/12/13,10:00,18.7,45,0.9,7.6,9.2,339,0.00,0.00,1022.3,3.63,72.3,31,9.2,8.9,18.7,0,0,0.000,0.000,8.1,0,0.0,315,0.00,0.00
03/12/13,10:15,19.0,44,0.8,1.6,9.2,326,0.00,0.00,1022.3,3.63,72.9,31,3.8,19.0,19.0,0,0,0.000,0.000,11.9,0,0.0,360,0.00,0.00
03/12/13,10:30,19.8,48,3.3,2.2,6.0,322,0.00,0.00,1021.9,3.63,73.6,30,3.1,19.8,19.8,0,0,0.000,0.000,12.3,0,0.0,292,0.00,0.00
03/12/13,10:45,19.8,48,3.3,0.0,3.8,297,0.00,0.00,1021.8,3.63,74.1,30,1.6,19.8,19.8,0,0,0.000,0.000,13.6,0,0.0,360,0.00,0.00
03/12/13,11:00,19.9,49,3.9,1.6,3.1,251,0.00,0.00,1021.9,3.63,74.8,30,2.2,19.9,19.9,0,0,0.000,0.000,12.9,0,0.0,360,0.00,0.00
03/12/13,11:15,21.4,47,4.3,0.0,5.4,326,0.00,0.00,1021.8,3.63,75.2,29,0.7,21.4,21.4,0,0,0.000,0.000,15.3,0,0.0,315,0.00,0.00
03/12/13,11:30,22.3,46,4.7,1.6,6.0,296,0.00,0.00,1021.6,3.63,75.6,30,3.8,22.3,22.3,0,0,0.000,0.000,15.3,0,0.0,315,0.00,0.00
03/12/13,11:45,23.0,44,4.4,3.1,6.0,297,0.00,0.00,1021.5,3.63,76.1,30,3.8,18.9,23.0,0,0,0.000,0.000,15.1,0,0.0,270,0.00,0.00
03/12/13,12:00,23.2,43,4.1,5.4,10.7,331,0.00,0.00,1021.7,3.63,76.6,30,8.3,16.3,23.2,0,0,0.000,0.000,14.0,0,0.0,292,0.00,0.00
03/12/13,12:15,23.0,44,4.4,7.6,11.4,331,0.00,0.00,1021.6,3.63,76.5,28,8.3,14.1,23.0,0,0,0.000,0.000,12.6,0,0.0,360,0.00,0.00
03/12/13,12:30,23.0,44,4.4,3.8,8.3,325,0.00,0.00,1021.4,3.63,75.9,28,6.0,17.9,23.0,0,0,0.000,0.000,14.8,0,0.0,360,0.00,0.00
03/12/13,12:45,23.0,44,4.4,2.2,9.2,323,0.00,0.00,1021.4,3.63,75.2,28,4.5,23.0,23.0,0,0,0.000,0.000,15.6,0,0.0,338,0.00,0.00
03/12/13,13:00,23.2,44,4.6,6.0,8.3,323,0.00,0.00,1021.4,3.63,74.5,29,7.6,15.7,23.2,0,0,0.000,0.000,13.7,0,0.0,112,0.00,0.00
03/12/13,13:15,23.5,43,4.4,3.1,15.9,316,0.00,0.00,1021.4,3.63,73.8,29,5.4,19.5,23.5,0,0,0.000,0.000,15.7,0,0.0,315,0.00,0.00
03/12/13,13:30,23.4,43,4.2,1.6,12.1,331,0.00,0.00,1021.3,3.63,73.2,28,5.4,23.4,23.4,0,0,0.000,0.000,16.4,0,0.0,360,0.00,0.00
03/12/13,13:45,23.2,43,4.1,8.3,13.0,300,0.00,0.00,1021.4,3.63,72.7,30,13.0,13.9,23.2,0,0,0.000,0.000,12.4,0,0.0,270,0.00,0.00
03/12/13,14:00,23.0,44,4.4,1.6,11.4,335,0.00,0.00,1021.5,3.63,72.3,31,3.1,23.0,23.0,0,0,0.000,0.000,16.0,0,0.0,292,0.00,0.00
03/12/13,14:15,22.8,45,4.7,3.8,12.1,336,0.00,0.00,1021.3,3.63,72.1,31,7.6,17.7,22.8,0,0,0.000,0.000,14.6,0,0.0,292,0.00,0.00
03/12/13,14:30,22.6,45,4.6,7.6,10.7,334,0.00,0.00,1021.6,3.63,72.0,31,9.8,13.7,22.6,0,0,0.000,0.000,12.3,0,0.0,360,0.00,0.00
03/12/13,14:45,22.5,45,4.4,8.3,11.4,335,0.00,0.00,1021.6,3.63,71.8,31,11.4,13.0,22.5,0,0,0.000,0.000,11.7,0,0.0,315,0.00,0.00
03/12/13,15:00,22.6,45,4.6,3.8,9.8,331,0.00,0.00,1021.5,3.63,72.3,31,6.0,17.5,22.6,0,0,0.000,0.000,14.4,0,0.0,315,0.00,0.00
03/12/13,15:15,22.6,45,4.6,4.5,10.7,323,0.00,0.00,1021.6,3.63,73.2,31,6.9,16.6,22.6,0,0,0.000,0.000,14.0,0,0.0,225,0.00,0.00
03/12/13,15:30,22.6,45,4.6,5.4,10.7,291,0.00,0.00,1021.8,3.63,74.1,32,10.7,15.7,22.6,0,0,0.000,0.000,13.5,0,0.0,270,0.00,0.00
03/12/13,15:45,22.5,45,4.4,3.1,9.8,280,0.00,0.00,1022.1,3.63,74.3,31,3.8,18.3,22.5,0,0,0.000,0.000,14.6,0,0.0,270,0.00,0.00
03/12/13,16:00,22.1,45,4.1,3.8,14.5,308,0.00,0.00,1022.4,3.63,74.5,31,7.6,16.9,22.1,0,0,0.000,0.000,13.8,1,0.0,315,0.00,0.00
03/12/13,16:15,21.4,46,3.9,0.7,9.8,318,0.00,0.00,1022.5,3.63,75.0,31,3.8,21.4,21.4,0,0,0.000,0.000,14.9,8,0.0,270,0.00,0.00
03/12/13,16:30,20.7,47,3.7,1.6,6.0,330,0.00,0.00,1022.7,3.63,75.4,28,3.1,20.7,20.7,0,0,0.000,0.000,13.6,22,0.0,292,0.00,0.00
03/12/13,16:45,20.3,48,3.8,4.5,9.8,323,0.00,0.00,1022.9,3.63,75.4,27,6.9,13.9,20.3,0,0,0.000,0.000,11.7,43,0.0,315,0.00,0.00
03/12/13,17:00,19.9,49,3.9,1.6,8.3,288,0.00,0.00,1023.0,3.63,75.6,26,2.2,19.9,19.9,0,0,0.000,0.000,12.9,66,0.0,315,0.00,0.00
03/12/13,17:15,19.6,50,4.0,0.0,6.9,330,0.00,0.00,1023.0,3.63,75.7,26,1.6,19.6,19.6,0,0,0.000,0.000,13.5,91,0.0,292,0.00,0.00
03/12/13,17:30,19.4,51,4.3,4.5,9.2,319,0.00,0.00,1023.1,3.63,75.9,26,7.6,12.9,19.4,0,0,0.000,0.000,10.8,116,0.0,338,0.00,0.00
03/12/13,17:45,19.0,47,2.2,0.0,6.0,335,0.00,0.00,1023.3,3.63,76.3,25,1.6,19.0,19.0,0,0,0.000,0.000,12.8,140,0.0,338,0.00,0.00
03/12/13,18:00,18.3,48,2.0,1.6,3.8,313,0.00,0.00,1023.1,3.63,75.6,26,3.1,18.3,18.3,0,0,0.000,0.000,11.2,163,0.0,292,0.00,0.00
03/12/13,18:15,17.1,50,1.7,1.6,4.5,330,0.00,0.00,1023.3,3.63,74.5,27,3.1,17.1,17.1,0,0,0.000,0.000,10.0,183,0.0,338,0.00,0.00
03/12/13,18:30,16.2,51,1.3,0.7,6.0,349,0.00,0.00,1023.3,3.63,73.9,27,1.6,16.2,16.2,0,0,0.000,0.000,9.5,201,0.0,315,0.00,0.00
03/12/13,18:45,15.6,53,1.6,2.2,4.5,320,0.00,0.00,1023.4,3.63,73.6,27,3.8,15.6,15.6,0,0,0.000,0.000,8.1,217,0.0,338,0.00,0.00
03/12/13,19:00,15.4,54,1.8,2.2,4.5,313,0.00,0.00,1023.4,3.63,73.6,27,3.1,15.4,15.4,0,0,0.000,0.000,8.0,230,0.0,315,0.00,0.00
03/12/13,19:15,14.9,54,1.3,0.0,3.8,303,0.00,0.00,1023.6,3.63,73.8,29,0.7,14.9,14.9,0,0,0.000,0.000,8.7,240,0.0,270,0.00,0.00
03/12/13,19:30,14.7,54,1.2,0.0,3.1,310,0.00,0.00,1023.9,3.63,74.1,29,1.6,14.7,14.7,0,0,0.000,0.000,8.5,246,0.0,315,0.00,0.00
03/12/13,19:45,14.4,55,1.2,0.0,3.8,327,0.00,0.00,1023.9,3.63,74.5,30,0.7,14.4,14.4,0,0,0.000,0.000,8.1,250,0.0,225,0.00,0.00
03/12/13,20:00,14.5,55,1.4,0.0,1.6,267,0.00,0.00,1023.9,3.63,74.5,31,0.7,14.5,14.5,0,0,0.000,0.000,8.3,250,0.0,225,0.00,0.00
03/12/13,20:15,14.4,56,1.6,0.0,1.6,223,0.00,0.00,1023.8,3.63,73.9,30,1.6,14.4,14.4,0,0,0.000,0.000,8.1,247,0.0,248,0.00,0.00
03/12/13,20:30,14.4,55,1.2,0.0,0.7,328,0.00,0.00,1023.9,3.63,73.9,30,0.0,14.4,14.4,0,0,0.000,0.000,8.1,241,0.0,360,0.00,0.00
03/12/13,20:45,14.2,57,1.8,1.6,6.0,18,0.00,0.00,1024.1,3.63,73.8,32,2.2,14.2,14.2,0,0,0.000,0.000,7.1,232,0.0,22,0.00,0.00
03/12/13,21:00,14.2,57,1.8,1.6,4.5,358,0.00,0.00,1024.0,3.63,73.2,32,3.8,14.2,14.2,0,0,0.000,0.000,7.1,220,0.0,45,0.00,0.00
03/12/13,21:15,14.4,58,2.4,2.2,6.0,45,0.00,0.00,1024.1,3.63,72.5,32,5.4,14.4,14.4,0,0,0.000,0.000,6.9,205,0.0,360,0.00,0.00
03/12/13,21:30,14.2,57,1.8,0.0,3.8,27,0.00,0.00,1024.1,3.63,71.8,32,0.0,14.2,14.2,0,0,0.000,0.000,8.0,188,0.0,270,0.00,0.00
03/12/13,21:45,14.2,57,1.8,0.0,1.6,353,0.00,0.00,1024.2,3.63,73.0,32,0.7,14.2,14.2,0,0,0.000,0.000,8.0,168,0.0,360,0.00,0.00
03/12/13,22:00,14.2,57,1.8,0.0,1.6,286,0.00,0.00,1024.2,3.63,74.8,30,0.0,14.2,14.2,0,0,0.000,0.000,8.0,146,0.0,45,0.00,0.00
03/12/13,22:15,14.2,57,1.8,1.6,3.1,289,0.00,0.00,1024.3,3.63,76.5,28,3.1,14.2,14.2,0,0,0.000,0.000,7.1,122,0.0,360,0.00,0.00
03/12/13,22:30,14.2,58,2.2,1.6,4.5,358,0.00,0.00,1024.3,3.63,77.2,26,3.1,14.2,14.2,0,0,0.000,0.000,7.1,97,0.0,22,0.00,0.00
03/12/13,22:45,14.4,58,2.4,0.0,3.8,330,0.00,0.00,1024.4,3.63,77.5,25,3.1,14.4,14.4,0,0,0.000,0.000,8.2,72,0.0,315,0.00,0.00
03/12/13,23:00,14.2,57,1.8,0.0,1.6,280,0.00,0.00,1024.4,3.63,77.9,25,1.6,14.2,14.2,0,0,0.000,0.000,8.0,48,0.0,225,0.00,0.00
03/12/13,23:15,14.2,57,1.8,1.6,3.1,322,0.00,0.00,1024.5,3.63,77.9,24,3.1,14.2,14.2,0,0,0.000,0.000,7.1,27,0.0,360,0.00,0.00
03/12/13,23:30,14.0,57,1.7,2.2,3.1,305,0.00,0.00,1024.4,3.63,77.4,24,3.1,14.0,14.0,0,0,0.000,0.000,6.5,11,0.0,360,0.00,0.00
03/12/13,23:45,14.0,57,1.7,1.6,5.4,352,0.00,0.00,1024.4,3.63,77.2,24,3.1,14.0,14.0,0,0,0.000,0.000,6.9,2,0.0,360,0.00,0.00
