07/05/14,20:45,49.8,51,32.4,0.0,2.2,181,0.00,0.00,1017.3,9.98,75.4,29,0.0,49.8,49.8,0,0,0.000,0.000,46.3,899,0.0,180,0.00,0.00
07/05/14,21:00,48.4,53,32.0,0.0,0.7,181,0.00,0.00,1017.4,9.98,75.2,29,0.0,48.4,48.4,0,0,0.000,0.000,44.8,901,0.0,180,0.00,0.00
07/05/14,21:15,47.3,55,32.0,0.0,0.7,181,0.00,0.00,1017.4,9.98,75.0,30,0.0,47.3,47.3,0,0,0.000,0.000,43.7,899,0.0,180,0.00,0.00
07/05/14,21:30,46.8,56,31.9,0.0,0.7,181,0.00,0.00,1017.6,9.98,74.8,30,0.0,46.8,46.8,0,0,0.000,0.000,43.2,894,0.0,180,0.00,0.00
07/05/14,21:45,46.4,58,32.4,0.0,1.6,181,0.00,0.00,1017.6,9.98,74.7,30,0.0,46.4,46.4,0,0,0.000,0.000,42.9,886,0.0,180,0.00,0.00
07/05/14,22:00,45.9,61,33.2,0.7,1.6,193,0.00,0.00,1017.6,9.98,74.7,31,1.6,45.9,45.9,0,0,0.000,0.000,42.1,874,0.0,180,0.00,0.00
07/05/14,22:15,45.7,61,33.0,0.0,0.0,0,0.00,0.00,1017.4,9.98,74.5,31,0.0,45.7,45.7,0,0,0.000,0.000,42.3,858,0.0,90,0.00,0.00
07/05/14,22:30,45.3,62,33.1,0.0,0.0,0,0.00,0.00,1017.4,9.98,74.5,31,0.0,45.3,45.3,0,0,0.000,0.000,41.9,839,0.0,45,0.00,0.00
07/05/14,22:45,44.8,63,33.0,0.0,1.6,208,0.00,0.00,1017.4,9.98,74.1,31,1.6,44.8,44.8,0,0,0.000,0.000,41.4,817,0.0,225,0.00,0.00
07/05/14,23:00,45.0,64,33.5,0.0,0.7,90,0.00,0.00,1017.3,9.98,74.1,32,0.0,45.0,45.0,0,0,0.000,0.000,41.6,792,0.0,90,0.00,0.00
07/05/14,23:15,44.6,65,33.6,0.0,0.0,0,0.00,0.00,1017.4,9.98,73.9,32,0.0,44.6,44.6,0,0,0.000,0.000,41.3,764,0.0,180,0.00,0.00
07/05/14,23:30,44.4,69,34.9,0.0,0.7,135,0.00,0.00,1017.5,9.98,73.8,32,0.0,44.4,44.4,0,0,0.000,0.000,41.3,732,0.0,90,0.00,0.00
07/05/14,23:45,43.9,69,34.4,0.0,0.0,0,0.00,0.00,1017.4,9.98,73.6,32,0.0,43.9,43.9,0,0,0.000,0.000,40.7,699,0.0,360,0.00,0.00
08/05/14,00:00,43.0,71,34.2,0.0,0.7,135,0.00,0.00,1017.4,9.98,73.4,32,0.0,43.0,43.0,0,0,0.000,0.000,39.7,662,0.0,135,0.00,0.00
08/05/14,00:15,42.8,71,34.1,0.0,2.2,58,0.00,0.00,1017.4,9.98,73.2,31,0.0,42.8,42.8,0,0,0.000,0.000,39.5,623,0.0,45,0.00,0.00
08/05/14,00:30,42.1,73,34.1,0.0,0.7,90,0.00,0.00,1017.5,9.98,73.0,31,0.7,42.1,42.1,0,0,0.000,0.000,38.8,582,0.0,90,0.00,0.00
08/05/14,00:45,41.7,74,34.1,0.0,0.0,0,0.00,0.00,1017.5,9.98,73.0,31,0.0,41.7,41.7,0,0,0.000,0.000,38.5,540,0.0,135,0.00,0.00
08/05/14,01:00,41.5,72,33.2,0.0,0.7,135,0.00,0.00,1017.4,9.98,72.9,31,0.0,41.5,41.5,0,0,0.000,0.000,38.1,495,0.0,135,0.00,0.00
08/05/14,01:15,40.3,75,33.0,0.0,0.7,1,0.00,0.00,1017.4,9.98,72.7,31,0.0,40.3,40.3,0,0,0.000,0.000,36.9,449,0.0,45,0.00,0.00
08/05/14,01:30,39.6,76,32.6,0.0,0.7,90,0.00,0.00,1017.3,9.98,72.5,31,0.0,39.6,39.6,0,0,0.000,0.000,36.1,402,0.0,90,0.00,0.00
08/05/14,01:45,38.7,79,32.7,0.0,0.0,0,0.00,0.00,1017.3,9.98,72.5,31,0.0,38.7,38.7,0,0,0.000,0.000,35.2,355,0.0,90,0.00,0.00
08/05/14,02:00,38.3,79,32.4,0.0,0.0,0,0.00,0.00,1017.3,9.98,72.3,31,0.0,38.3,38.3,0,0,0.000,0.000,34.8,306,0.0,45,0.00,0.00
08/05/14,02:15,37.6,80,32.0,0.0,0.0,0,0.00,0.00,1017.3,9.98,72.1,31,0.0,37.6,37.6,0,0,0.000,0.000,34.0,258,0.0,90,0.00,0.00
08/05/14,02:30,36.7,78,30.5,0.0,0.0,0,0.00,0.00,1017.2,9.98,72.1,31,0.0,36.7,36.7,0,0,0.000,0.000,32.9,211,0.0,135,0.00,0.00
08/05/14,02:45,36.1,80,30.6,0.0,0.0,0,0.00,0.00,1017.1,9.98,72.3,31,0.0,36.1,36.1,0,0,0.000,0.000,32.4,165,0.0,90,0.00,0.00
08/05/14,03:00,36.1,80,30.6,0.0,0.7,181,0.00,0.00,1017.2,9.98,72.3,31,0.0,36.1,36.1,0,0,0.000,0.000,32.4,121,0.0,45,0.00,0.00
08/05/14,03:15,35.6,82,30.7,0.0,0.0,0,0.00,0.00,1017.2,9.98,72.5,31,0.0,35.6,35.6,0,0,0.000,0.000,31.8,81,0.0,90,0.00,0.00
08/05/14,03:30,35.2,84,30.9,0.0,0.7,181,0.00,0.00,1017.3,9.98,72.9,31,0.0,35.2,35.2,0,0,0.000,0.000,31.5,47,0.0,180,0.00,0.00
08/05/14,03:45,35.4,83,30.8,0.0,0.7,45,0.00,0.00,1017.2,9.98,73.0,31,0.0,35.4,35.4,0,0,0.000,0.000,31.7,20,0.0,90,0.00,0.00
08/05/14,04:00,35.1,83,30.4,0.0,0.7,135,0.00,0.00,1017.1,9.98,73.0,31,0.0,35.1,35.1,0,0,0.000,0.000,31.3,5,0.0,90,0.00,0.00
08/05/14,04:15,34.3,84,30.0,0.0,0.0,0,0.00,0.00,1017.1,9.98,72.5,31,0.0,34.3,34.3,0,0,0.000,0.000,30.5,0,0.0,45,0.00,0.00
08/05/14,04:30,34.0,85,30.0,0.0,0.0,0,0.00,0.00,1017.0,9.98,72.3,31,0.0,34.0,34.0,0,0,0.000,0.000,30.1,0,0.0,90,0.00,0.00
08/05/14,04:45,34.0,85,30.0,0.0,0.0,0,0.00,0.00,1017.1,9.98,72.0,31,0.0,34.0,34.0,0,0,0.000,0.000,30.1,0,0.0,45,0.00,0.00
08/05/14,05:00,33.8,86,30.1,0.0,0.0,0,0.00,0.00,1016.9,9.98,72.0,31,0.0,33.8,33.8,0,0,0.000,0.000,30.0,0,0.0,45,0.00,0.00
08/05/14,05:15,33.6,87,30.2,0.0,0.7,135,0.00,0.00,1017.1,9.98,72.1,31,0.0,33.6,33.6,0,0,0.000,0.000,29.8,0,0.0,135,0.00,0.00
08/05/14,05:30,33.4,88,30.3,0.0,0.0,0,0.00,0.00,1017.1,9.98,72.1,31,0.0,33.4,33.4,0,0,0.000,0.000,29.6,0,0.0,135,0.00,0.00
08/05/14,05:45,33.6,89,30.7,0.0,0.0,0,0.00,0.00,1016.9,9.98,72.1,31,0.0,33.6,33.6,0,0,0.000,0.000,29.9,0,0.0,45,0.00,0.00
08/05/14,06:00,33.4,88,30.3,0.0,0.0,0,0.00,0.00,1017.0,9.98,72.1,31,0.0,33.4,33.4,0,0,0.000,0.000,29.6,0,0.0,90,0.00,0.00
08/05/14,06:15,33.8,88,30.6,0.0,0.0,0,0.00,0.00,1016.9,9.98,72.1,31,0.0,33.8,33.8,0,0,0.000,0.000,30.0,0,0.0,135,0.00,0.00
08/05/14,06:30,34.9,89,32.0,0.0,0.0,0,0.00,0.00,1016.8,9.98,72.3,31,0.0,34.9,34.9,0,0,0.000,0.000,31.3,0,0.0,45,0.00,0.00
08/05/14,06:45,35.8,86,32.0,0.0,0.0,0,0.00,0.00,1016.9,9.98,72.1,31,0.0,35.8,35.8,0,0,0.000,0.000,32.2,0,0.0,45,0.00,0.00
08/05/14,07:00,36.5,84,32.1,0.0,0.0,0,0.00,0.00,1016.9,9.98,72.1,31,0.0,36.5,36.5,0,0,0.000,0.000,32.9,0,0.0,45,0.00,0.00
08/05/14,07:15,37.4,87,33.9,0.0,0.0,0,0.00,0.00,1016.8,9.98,72.3,31,0.0,37.4,37.4,0,0,0.000,0.000,34.1,0,0.0,90,0.00,0.00
08/05/14,07:30,38.7,83,34.0,0.0,0.7,45,0.00,0.00,1016.9,9.98,72.3,31,0.0,38.7,38.7,0,0,0.000,0.000,35.4,0,0.0,45,0.00,0.00
08/05/14,07:45,40.1,81,34.7,0.0,0.7,322,0.00,0.00,1016.6,9.98,72.7,31,0.7,40.1,40.1,0,0,0.000,0.000,37.0,0,0.0,360,0.00,0.00
08/05/14,08:00,42.3,75,34.9,0.7,2.2,15,0.00,0.00,1016.7,9.98,73.0,31,2.2,42.3,42.3,0,0,0.000,0.000,38.8,0,0.0,270,0.00,0.00
08/05/14,08:15,43.7,70,34.6,3.1,3.8,24,0.00,0.00,1016.6,9.98,73.4,32,3.8,42.4,43.7,0,0,0.000,0.000,38.8,0,0.0,360,0.00,0.00
08/05/14,08:30,44.4,69,34.9,0.0,3.8,4,0.00,0.00,1016.5,9.98,73.8,32,1.6,44.4,44.4,0,0,0.000,0.000,41.3,0,0.0,360,0.00,0.00
08/05/14,08:45,46.0,63,34.2,2.2,4.5,1,0.00,0.00,1016.3,9.98,73.8,31,4.5,46.0,46.0,0,0,0.000,0.000,41.5,0,0.0,315,0.00,0.00
08/05/14,09:00,49.1,61,36.2,0.0,3.1,28,0.00,0.00,1016.1,9.98,74.1,32,1.6,49.1,49.1,0,0,0.000,0.000,46.2,0,0.0,90,0.00,0.00
08/05/14,09:15,51.6,55,36.0,0.0,5.4,74,0.00,0.00,1015.9,9.98,74.1,31,0.7,51.6,51.6,0,0,0.000,0.000,48.7,0,0.0,90,0.00,0.00
08/05/14,09:30,54.5,49,35.7,2.2,3.1,188,0.00,0.00,1015.7,9.98,74.1,31,3.1,54.5,54.5,0,0,0.000,0.000,50.3,0,0.0,315,0.00,0.00
08/05/14,09:45,54.7,50,36.4,1.6,6.9,90,0.00,0.00,1015.5,9.98,73.9,31,2.2,54.7,54.7,0,0,0.000,0.000,50.9,0,0.0,112,0.00,0.00
08/05/14,10:00,56.8,49,37.9,0.7,4.5,80,0.00,0.00,1015.4,9.98,73.9,31,3.1,56.8,56.8,0,0,0.000,0.000,53.8,0,0.0,315,0.00,0.00
08/05/14,10:15,60.4,43,37.9,2.2,8.3,102,0.00,0.00,1015.3,9.98,74.1,31,3.8,60.4,60.4,0,0,0.000,0.000,56.6,0,0.0,45,0.00,0.00
08/05/14,10:30,61.9,38,36.0,4.5,9.2,88,0.00,0.00,1015.1,9.98,74.1,31,5.4,61.9,61.9,0,0,0.000,0.000,56.4,0,0.0,112,0.00,0.00
08/05/14,10:45,62.4,33,33.0,4.5,8.3,107,0.00,0.00,1015.1,9.98,74.1,31,6.0,62.4,62.4,0,0,0.000,0.000,56.5,0,0.0,90,0.00,0.00
08/05/14,11:00,63.5,32,33.1,3.1,8.3,109,0.00,0.00,1015.1,9.98,74.5,32,4.5,63.5,63.5,0,0,0.000,0.000,58.3,0,0.0,90,0.00,0.00
08/05/14,11:15,64.4,34,35.4,3.1,7.6,80,0.00,0.00,1015.1,9.98,74.8,32,3.8,64.4,64.4,0,0,0.000,0.000,59.6,0,0.0,90,0.00,0.00
08/05/14,11:30,65.3,33,35.5,3.1,8.3,58,0.00,0.00,1014.6,9.98,75.2,31,4.5,65.3,65.3,0,0,0.000,0.000,60.5,0,0.0,360,0.00,0.00
08/05/14,11:45,65.1,32,34.5,6.9,11.4,100,0.00,0.00,1014.7,9.98,75.7,31,11.4,65.1,65.1,0,0,0.000,0.000,58.0,0,0.0,112,0.00,0.00
08/05/14,12:00,65.3,33,35.5,6.0,8.3,59,0.00,0.00,1014.5,9.98,76.1,31,8.3,65.3,65.3,0,0,0.000,0.000,58.9,0,0.0,90,0.00,0.00
08/05/14,12:15,64.9,33,35.2,3.1,9.2,89,0.00,0.00,1014.7,9.98,76.6,31,4.5,64.9,64.9,0,0,0.000,0.000,60.1,0,0.0,135,0.00,0.00
08/05/14,12:30,63.5,32,33.1,1.6,8.3,133,0.00,0.00,1014.6,9.98,76.8,31,2.2,63.5,63.5,0,0,0.000,0.000,59.2,0,0.0,315,0.00,0.00
08/05/14,12:45,65.3,32,34.7,6.0,8.3,18,0.00,0.00,1014.6,9.98,77.2,30,8.3,65.3,65.3,0,0,0.000,0.000,58.7,0,0.0,90,0.00,0.00
08/05/14,13:00,63.9,30,31.8,3.8,12.1,129,0.00,0.00,1014.4,9.98,77.2,30,6.9,63.9,63.9,0,0,0.000,0.000,58.1,0,0.0,90,0.00,0.00
08/05/14,13:15,62.8,30,30.9,5.4,12.1,23,0.00,0.00,1014.3,9.98,77.4,30,7.6,62.8,62.8,0,0,0.000,0.000,56.0,0,0.0,315,0.00,0.00
08/05/14,13:30,63.1,32,32.8,2.2,9.2,68,0.00,0.00,1014.1,9.98,77.5,30,4.5,63.1,63.1,0,0,0.000,0.000,58.4,0,0.0,90,0.00,0.00
08/05/14,13:45,61.7,31,30.8,8.3,12.1,348,0.00,0.00,1013.8,9.98,77.5,31,12.1,60.9,61.7,0,0,0.000,0.000,53.3,0,0.0,270,0.00,0.00
08/05/14,14:00,63.1,30,31.2,0.7,10.7,340,0.00,0.00,1013.6,9.98,77.7,31,2.2,63.1,63.1,0,0,0.000,0.000,59.1,4,0.0,90,0.00,0.00
08/05/14,14:15,64.8,32,34.2,1.6,8.3,123,0.00,0.00,1013.3,9.98,77.7,31,3.8,64.8,64.8,0,0,0.000,0.000,60.6,19,0.0,360,0.00,0.00
08/05/14,14:30,66.0,27,31.1,6.0,11.4,18,0.00,0.00,1013.0,9.98,77.7,31,9.2,66.0,66.0,0,0,0.000,0.000,58.9,45,0.0,292,0.00,0.00
08/05/14,14:45,64.9,32,34.4,1.6,6.0,88,0.00,0.00,1012.8,9.98,77.7,30,3.1,64.9,64.9,0,0,0.000,0.000,60.8,79,0.0,135,0.00,0.00
08/05/14,15:00,63.7,27,29.1,2.2,9.2,84,0.00,0.00,1012.7,9.98,77.7,31,4.5,63.7,63.7,0,0,0.000,0.000,58.4,119,0.0,68,0.00,0.00
08/05/14,15:15,63.7,28,30.0,1.6,4.5,84,0.00,0.00,1012.4,9.98,78.1,31,2.2,63.7,63.7,0,0,0.000,0.000,58.9,162,0.0,248,0.00,0.00
08/05/14,15:30,63.3,29,30.5,0.0,6.0,26,0.00,0.00,1012.3,9.98,78.1,31,0.7,63.3,63.3,0,0,0.000,0.000,59.5,208,0.0,90,0.00,0.00
08/05/14,15:45,62.8,28,29.2,2.2,6.0,16,0.00,0.00,1011.9,9.98,78.1,31,4.5,62.8,62.8,0,0,0.000,0.000,57.6,255,0.0,90,0.00,0.00
08/05/14,16:00,63.0,28,29.4,2.2,5.4,107,0.00,0.00,1011.9,9.98,77.7,31,3.8,63.0,63.0,0,0,0.000,0.000,57.8,303,0.0,90,0.00,0.00
08/05/14,16:15,62.4,28,28.9,1.6,6.9,93,0.00,0.00,1011.7,9.98,78.1,31,2.2,62.4,62.4,0,0,0.000,0.000,57.5,352,0.0,90,0.00,0.00
08/05/14,16:30,61.9,29,29.3,0.0,6.0,43,0.00,0.00,1011.9,9.98,78.1,31,1.6,61.9,61.9,0,0,0.000,0.000,57.9,399,0.0,180,0.00,0.00
08/05/14,16:45,63.3,27,28.8,0.7,5.4,43,0.00,0.00,1011.7,9.98,77.7,31,2.2,63.3,63.3,0,0,0.000,0.000,58.9,447,0.0,45,0.00,0.00
08/05/14,17:00,61.7,27,27.4,2.2,9.8,77,0.00,0.00,1011.6,9.98,77.9,31,3.1,61.7,61.7,0,0,0.000,0.000,56.2,493,0.0,90,0.00,0.00
08/05/14,17:15,61.3,29,28.8,0.7,3.1,73,0.00,0.00,1011.5,9.98,77.7,31,2.2,61.3,61.3,0,0,0.000,0.000,56.9,537,0.0,90,0.00,0.00
08/05/14,17:30,61.0,26,25.9,6.9,9.2,73,0.00,0.00,1011.4,9.98,78.1,31,9.2,60.4,61.0,0,0,0.000,0.000,52.7,580,0.0,315,0.00,0.00
08/05/14,17:45,61.0,29,28.5,2.2,3.1,51,0.00,0.00,1011.5,9.98,78.1,33,3.1,61.0,61.0,0,0,0.000,0.000,55.7,622,0.0,315,0.00,0.00
08/05/14,18:00,60.4,30,28.9,3.8,4.5,340,0.00,0.00,1011.4,9.98,78.1,33,4.5,60.4,60.4,0,0,0.000,0.000,54.3,661,0.0,315,0.00,0.00
08/05/14,18:15,59.5,33,30.4,2.2,9.8,3,0.00,0.00,1011.6,9.98,78.1,33,4.5,59.5,59.5,0,0,0.000,0.000,54.5,697,0.0,360,0.00,0.00
08/05/14,18:30,58.5,42,35.5,6.9,12.1,314,0.00,0.00,1012.0,9.98,77.7,33,12.1,57.4,58.5,0,0,0.000,0.000,51.5,731,0.0,270,0.00,0.00
08/05/14,18:45,56.1,51,38.3,6.9,13.6,324,0.00,0.00,1012.1,9.98,77.7,33,9.8,54.6,56.1,0,0,0.000,0.000,49.7,763,0.0,45,0.00,0.00
08/05/14,19:00,54.5,54,38.2,3.1,7.6,29,0.00,0.00,1012.0,9.98,77.9,33,3.8,54.5,54.5,0,0,0.000,0.000,50.2,792,0.0,360,0.00,0.00
08/05/14,19:15,53.6,57,38.7,0.7,3.8,9,0.00,0.00,1012.0,9.98,77.7,33,2.2,53.6,53.6,0,0,0.000,0.000,50.8,817,0.0,135,0.00,0.00
08/05/14,19:30,53.1,59,39.1,0.0,6.9,283,0.00,0.00,1012.0,9.98,77.7,33,0.0,53.1,53.1,0,0,0.000,0.000,50.7,840,0.0,45,0.00,0.00
08/05/14,19:45,52.3,61,39.3,0.7,3.1,84,0.00,0.00,1011.9,9.98,77.7,34,1.6,52.3,52.3,0,0,0.000,0.000,49.6,859,0.0,90,0.00,0.00
08/05/14,20:00,51.8,64,40.0,0.7,3.8,77,0.00,0.00,1011.8,9.98,77.5,34,3.1,51.8,51.8,0,0,0.000,0.000,49.2,875,0.0,68,0.00,0.00
08/05/14,20:15,51.1,69,41.3,0.0,2.2,93,0.00,0.00,1011.6,9.98,77.5,34,0.0,51.1,51.1,0,0,0.000,0.000,49.1,887,0.0,90,0.00,0.00
08/05/14,20:30,50.4,72,41.7,0.0,2.2,107,0.00,0.00,1011.6,9.98,77.4,34,0.0,50.4,50.4,0,0,0.000,0.000,48.5,896,0.0,135,0.00,0.00
08/05/14,20:45,49.5,78,42.9,0.7,2.2,174,0.00,0.00,1011.7,9.98,77.4,34,1.6,49.5,49.5,0,0,0.000,0.000,47.4,902,0.0,135,0.00,0.00
08/05/14,21:00,48.6,82,43.3,1.6,2.2,175,0.00,0.00,1011.6,9.98,77.4,34,2.2,48.6,48.6,0,0,0.000,0.000,46.1,904,0.0,180,0.00,0.00
08/05/14,21:15,47.5,87,43.8,1.6,3.1,194,0.00,0.00,1011.7,9.98,77.2,34,2.2,47.5,47.5,0,0,0.000,0.000,45.2,902,0.0,225,0.00,0.00
08/05/14,21:30,46.9,90,44.2,0.0,0.7,167,0.00,0.00,1011.5,9.98,77.0,34,0.0,46.9,46.9,0,0,0.000,0.000,45.6,897,0.0,180,0.00,0.00
08/05/14,21:45,46.8,91,44.3,0.0,2.2,181,0.00,0.00,1011.4,9.98,77.0,34,0.0,46.8,46.8,0,0,0.000,0.000,45.4,888,0.0,180,0.00,0.00
08/05/14,22:00,46.6,92,44.4,0.0,2.2,167,0.00,0.00,1011.4,9.98,77.0,34,0.0,46.6,46.6,0,0,0.000,0.000,45.3,876,0.0,180,0.00,0.00
08/05/14,22:15,46.6,92,44.4,0.0,2.2,167,0.00,0.01,1011.2,9.99,76.8,35,0.0,46.6,46.6,0,0,0.000,0.000,45.3,861,0.0,135,0.00,0.01
08/05/14,22:30,46.4,93,44.5,0.0,2.2,174,0.00,0.01,1011.1,9.99,76.8,35,0.7,46.4,46.4,0,0,0.000,0.000,45.1,842,0.0,180,0.00,0.01
08/05/14,22:45,46.2,94,44.6,0.0,0.7,153,0.00,0.01,1011.1,9.99,76.6,35,0.0,46.2,46.2,0,0,0.000,0.000,45.0,820,0.0,135,0.00,0.01
08/05/14,23:00,46.0,95,44.7,0.0,1.6,181,0.00,0.01,1011.0,9.99,76.6,35,0.7,46.0,46.0,0,0,0.000,0.000,44.8,795,0.0,180,0.00,0.01
08/05/14,23:15,46.0,96,45.0,1.6,3.8,181,0.00,0.01,1011.0,9.99,76.5,35,2.2,46.0,46.0,0,0,0.000,0.000,44.0,767,0.0,180,0.00,0.01
08/05/14,23:30,45.9,97,45.1,0.0,3.1,161,0.00,0.01,1010.8,9.99,76.5,35,1.6,45.9,45.9,0,0,0.000,0.000,44.7,735,0.0,135,0.00,0.01
08/05/14,23:45,45.9,97,45.1,0.0,0.0,0,0.00,0.01,1010.7,9.99,76.3,35,0.0,45.9,45.9,0,0,0.000,0.000,44.7,702,0.0,135,0.00,0.01
09/05/14,00:00,45.9,97,45.1,0.0,0.0,0,0.00,0.00,1010.8,9.99,76.1,35,0.0,45.9,45.9,0,0,0.000,0.000,44.7,665,0.0,45,0.00,0.00
09/05/14,00:15,45.9,97,45.1,0.0,0.0,0,0.00,0.01,1010.7,10.00,76.1,36,0.0,45.9,45.9,0,0,0.000,0.000,44.7,627,0.0,45,0.00,0.01
09/05/14,00:30,45.7,97,44.9,0.0,0.0,0,0.00,0.01,1010.6,10.00,75.9,36,0.0,45.7,45.7,0,0,0.000,0.000,44.5,586,0.0,135,0.00,0.01
09/05/14,00:45,45.5,97,44.7,0.0,0.0,0,0.00,0.01,1010.6,10.00,75.7,36,0.0,45.5,45.5,0,0,0.000,0.000,44.3,543,0.0,135,0.00,0.01
09/05/14,01:00,45.3,97,44.5,0.0,0.0,0,0.00,0.02,1010.7,10.02,75.7,36,0.0,45.3,45.3,0,0,0.000,0.000,44.0,498,0.0,45,0.00,0.02
09/05/14,01:15,45.3,97,44.5,0.0,0.0,0,0.00,0.02,1010.6,10.02,75.7,36,0.0,45.3,45.3,0,0,0.000,0.000,44.0,453,0.0,90,0.00,0.02
09/05/14,01:30,45.3,97,44.5,0.0,0.0,0,0.00,0.02,1010.5,10.02,75.6,36,0.0,45.3,45.3,0,0,0.000,0.000,44.0,406,0.0,90,0.00,0.02
09/05/14,01:45,45.3,97,44.5,0.0,2.2,349,0.00,0.02,1010.4,10.02,75.4,36,0.0,45.3,45.3,0,0,0.000,0.000,44.0,358,0.0,90,0.00,0.02
09/05/14,02:00,45.1,97,44.3,0.0,0.0,0,0.00,0.04,1010.4,10.03,75.4,36,0.0,45.1,45.1,0,0,0.000,0.000,43.8,310,0.0,45,0.00,0.04
09/05/14,02:15,45.1,97,44.3,0.0,0.0,0,0.00,0.04,1010.6,10.03,75.2,35,0.0,45.1,45.1,0,0,0.000,0.000,43.8,262,0.0,45,0.00,0.04
09/05/14,02:30,45.1,97,44.3,0.0,0.7,90,0.00,0.05,1010.5,10.04,75.2,35,0.0,45.1,45.1,0,0,0.000,0.000,43.8,215,0.0,90,0.00,0.05
09/05/14,02:45,45.0,97,44.2,0.0,0.0,0,0.00,0.05,1010.3,10.04,75.0,36,0.0,45.0,45.0,0,0,0.000,0.000,43.6,169,0.0,90,0.00,0.05
09/05/14,03:00,44.8,97,44.0,0.0,0.7,90,0.00,0.05,1010.5,10.04,74.8,37,0.0,44.8,44.8,0,0,0.000,0.000,43.4,125,0.0,90,0.00,0.05
09/05/14,03:15,44.6,97,43.8,0.0,0.7,90,0.00,0.05,1010.4,10.04,75.0,37,0.0,44.6,44.6,0,0,0.000,0.000,43.2,84,0.0,90,0.00,0.05
09/05/14,03:30,44.6,97,43.8,0.0,0.7,90,0.00,0.05,1010.3,10.04,75.4,36,0.0,44.6,44.6,0,0,0.000,0.000,43.2,49,0.0,90,0.00,0.05
09/05/14,03:45,44.2,98,43.7,0.0,0.7,90,0.00,0.05,1010.2,10.04,75.6,35,0.0,44.2,44.2,0,0,0.000,0.000,42.8,22,0.0,45,0.00,0.05
09/05/14,04:00,44.1,98,43.5,0.0,0.0,0,0.00,0.05,1010.3,10.04,75.6,35,0.0,44.1,44.1,0,0,0.000,0.000,42.6,5,0.0,135,0.00,0.05
09/05/14,04:15,44.1,98,43.5,0.0,0.0,0,0.00,0.05,1010.4,10.04,75.4,35,0.0,44.1,44.1,0,0,0.000,0.000,42.6,0,0.0,135,0.00,0.05
09/05/14,04:30,44.1,98,43.5,0.0,0.7,135,0.00,0.05,1010.7,10.04,74.8,36,0.0,44.1,44.1,0,0,0.000,0.000,42.6,0,0.0,135,0.00,0.05
09/05/14,04:45,44.1,98,43.5,0.0,0.0,0,0.00,0.05,1010.6,10.04,74.5,36,0.0,44.1,44.1,0,0,0.000,0.000,42.6,0,0.0,135,0.00,0.05
09/05/14,05:00,44.1,98,43.5,0.0,0.0,0,0.00,0.05,1010.5,10.04,74.3,36,0.0,44.1,44.1,0,0,0.000,0.000,42.6,0,0.0,135,0.00,0.05
09/05/14,05:15,43.9,98,43.4,0.0,0.0,0,0.00,0.05,1010.6,10.04,74.1,36,0.0,43.9,43.9,0,0,0.000,0.000,42.3,0,0.0,90,0.00,0.05
09/05/14,05:30,43.9,98,43.4,0.0,0.0,0,0.00,0.05,1010.6,10.04,73.9,36,0.0,43.9,43.9,0,0,0.000,0.000,42.3,0,0.0,90,0.00,0.05
09/05/14,05:45,43.9,98,43.4,0.0,0.0,0,0.00,0.05,1010.7,10.04,73.9,36,0.0,43.9,43.9,0,0,0.000,0.000,42.3,0,0.0,90,0.00,0.05
09/05/14,06:00,43.9,98,43.4,0.0,0.0,0,0.00,0.05,1010.8,10.04,73.8,36,0.0,43.9,43.9,0,0,0.000,0.000,42.3,0,0.0,90,0.00,0.05
09/05/14,06:15,43.9,98,43.4,0.0,0.0,0,0.00,0.05,1010.9,10.04,73.8,36,0.0,43.9,43.9,0,0,0.000,0.000,42.3,0,0.0,135,0.00,0.05
09/05/14,06:30,43.9,98,43.4,0.0,0.0,0,0.00,0.05,1011.1,10.04,73.6,36,0.0,43.9,43.9,0,0,0.000,0.000,42.3,0,0.0,45,0.00,0.05
09/05/14,06:45,44.1,98,43.5,0.0,0.7,123,0.00,0.06,1011.1,10.05,73.6,36,0.0,44.1,44.1,0,0,0.000,0.000,42.6,0,0.0,45,0.00,0.06
09/05/14,07:00,44.4,98,43.9,0.0,0.0,0,0.00,0.06,1011.3,10.05,73.4,36,0.0,44.4,44.4,0,0,0.000,0.000,43.0,0,0.0,45,0.00,0.06
09/05/14,07:15,45.0,97,44.2,0.0,0.0,0,0.00,0.06,1011.4,10.05,73.4,36,0.0,45.0,45.0,0,0,0.000,0.000,43.6,0,0.0,135,0.00,0.06
09/05/14,07:30,45.3,97,44.5,0.0,0.7,90,0.00,0.06,1011.5,10.05,73.2,35,0.7,45.3,45.3,0,0,0.000,0.000,44.0,0,0.0,90,0.00,0.06
09/05/14,07:45,45.9,97,45.1,0.0,0.0,0,0.00,0.06,1011.9,10.05,73.6,36,0.0,45.9,45.9,0,0,0.000,0.000,44.7,0,0.0,90,0.00,0.06
09/05/14,08:00,46.0,97,45.2,0.0,0.0,0,0.00,0.06,1012.1,10.05,73.9,36,0.0,46.0,46.0,0,0,0.000,0.000,44.9,0,0.0,45,0.00,0.06
09/05/14,08:15,46.0,97,45.2,1.6,2.2,33,0.00,0.06,1012.3,10.05,74.5,36,2.2,46.0,46.0,0,0,0.000,0.000,44.0,0,0.0,360,0.00,0.06
09/05/14,08:30,45.9,97,45.1,0.0,2.2,358,0.00,0.07,1012.3,10.06,75.0,36,0.0,45.9,45.9,0,0,0.000,0.000,44.7,0,0.0,90,0.00,0.07
