07/03/14,04:45,31.3,87,27.9,0.0,0.7,114,0.00,0.00,1015.8,6.39,67.1,40,0.0,31.3,31.3,0,0,0.000,0.000,27.1,0,0.0,45,0.00,0.00
07/03/14,05:00,31.5,87,28.1,0.0,1.6,176,0.00,0.00,1016.2,6.39,67.3,39,0.7,31.5,31.5,0,0,0.000,0.000,27.4,0,0.0,360,0.00,0.00
07/03/14,05:15,31.1,87,27.7,0.0,1.6,135,0.00,0.00,1016.4,6.39,67.6,39,0.0,31.1,31.1,0,0,0.000,0.000,26.9,0,0.0,135,0.00,0.00
07/03/14,05:30,30.7,87,27.3,0.0,0.7,112,0.00,0.00,1016.4,6.39,68.0,38,0.0,30.7,30.7,0,0,0.000,0.000,26.5,0,0.0,90,0.00,0.00
07/03/14,05:45,30.9,87,27.5,0.0,1.6,50,0.00,0.00,1016.6,6.39,68.2,37,0.0,30.9,30.9,0,0,0.000,0.000,26.7,0,0.0,135,0.00,0.00
07/03/14,06:00,30.7,87,27.3,0.0,2.2,30,0.00,0.00,1016.8,6.39,68.5,37,0.0,30.7,30.7,0,0,0.000,0.000,26.5,0,0.0,90,0.00,0.00
07/03/14,06:15,30.4,87,27.0,0.0,0.7,135,0.00,0.00,1017.1,6.39,68.7,37,0.0,30.4,30.4,0,0,0.000,0.000,26.1,0,0.0,135,0.00,0.00
07/03/14,06:30,30.4,87,27.0,0.0,0.7,135,0.00,0.00,1017.6,6.39,68.9,37,0.0,30.4,30.4,0,0,0.000,0.000,26.1,0,0.0,135,0.00,0.00
07/03/14,06:45,30.6,87,27.2,0.0,0.7,135,0.00,0.00,1017.3,6.39,69.1,37,0.7,30.6,30.6,0,0,0.000,0.000,26.3,0,0.0,135,0.00,0.00
07/03/14,07:00,30.9,87,27.5,0.0,3.1,161,0.00,0.00,1017.7,6.39,69.3,37,1.6,30.9,30.9,0,0,0.000,0.000,26.7,0,0.0,90,0.00,0.00
07/03/14,07:15,31.6,88,28.5,0.0,0.7,68,0.00,0.00,1017.9,6.39,69.4,37,0.0,31.6,31.6,0,0,0.000,0.000,27.6,0,0.0,90,0.00,0.00
07/03/14,07:30,31.8,87,28.4,0.0,1.6,75,0.00,0.00,1018.2,6.39,69.3,37,1.6,31.8,31.8,0,0,0.000,0.000,27.8,0,0.0,45,0.00,0.00
07/03/14,07:45,32.4,86,28.7,0.0,0.7,45,0.00,0.00,1018.5,6.39,69.1,37,0.0,32.4,32.4,0,0,0.000,0.000,28.3,0,0.0,45,0.00,0.00
07/03/14,08:00,32.9,85,28.9,0.0,1.6,90,0.00,0.00,1018.7,6.39,68.9,35,0.0,32.9,32.9,0,0,0.000,0.000,28.9,0,0.0,90,0.00,0.00
07/03/14,08:15,33.3,85,29.3,0.0,1.6,82,0.00,0.00,1018.9,6.39,68.4,36,1.6,33.3,33.3,0,0,0.000,0.000,29.3,0,0.0,90,0.00,0.00
07/03/14,08:30,33.6,84,29.3,0.0,0.7,62,0.00,0.00,1019.0,6.39,68.4,36,0.7,33.6,33.6,0,0,0.000,0.000,29.7,0,0.0,45,0.00,0.00
07/03/14,08:45,34.0,82,29.1,0.0,2.2,5,0.00,0.00,1019.5,6.39,68.5,39,0.7,34.0,34.0,0,0,0.000,0.000,30.0,0,0.0,360,0.00,0.00
07/03/14,09:00,35.2,82,30.3,0.0,2.2,44,0.00,0.00,1019.4,6.39,68.4,37,0.7,35.2,35.2,0,0,0.000,0.000,31.4,0,0.0,45,0.00,0.00
07/03/14,09:15,36.3,80,30.8,0.0,1.6,44,0.00,0.00,1019.7,6.39,68.5,36,1.6,36.3,36.3,0,0,0.000,0.000,32.6,0,0.0,45,0.00,0.00
07/03/14,09:30,36.7,79,30.8,0.0,1.6,28,0.00,0.00,1019.9,6.39,68.7,36,0.0,36.7,36.7,0,0,0.000,0.000,32.9,0,0.0,45,0.00,0.00
07/03/14,09:45,37.9,83,33.2,0.0,1.6,115,0.00,0.00,1019.7,6.39,68.7,36,0.7,37.9,37.9,0,0,0.000,0.000,34.6,0,0.0,45,0.00,0.00
07/03/14,10:00,40.5,81,35.1,0.0,0.7,122,0.00,0.00,1019.8,6.39,68.9,37,0.0,40.5,40.5,0,0,0.000,0.000,37.4,0,0.0,135,0.00,0.00
07/03/14,10:15,41.2,78,34.9,0.0,3.1,89,0.00,0.00,1019.9,6.39,68.7,37,0.0,41.2,41.2,0,0,0.000,0.000,38.0,0,0.0,90,0.00,0.00
07/03/14,10:30,42.4,76,35.4,0.0,3.1,96,0.00,0.00,1019.7,6.39,69.1,37,0.7,42.4,42.4,0,0,0.000,0.000,39.4,0,0.0,202,0.00,0.00
07/03/14,10:45,43.3,73,35.3,2.2,3.1,188,0.00,0.00,1019.6,6.39,69.3,37,2.2,43.3,43.3,0,0,0.000,0.000,39.0,0,0.0,180,0.00,0.00
07/03/14,11:00,45.0,70,35.8,0.7,3.1,199,0.00,0.00,1019.8,6.39,69.3,37,2.2,45.0,45.0,0,0,0.000,0.000,41.6,0,0.0,202,0.00,0.00
07/03/14,11:15,48.6,66,37.7,0.7,3.8,165,0.00,0.00,1019.7,6.39,69.4,37,3.8,48.6,48.6,0,0,0.000,0.000,45.5,0,0.0,112,0.00,0.00
07/03/14,11:30,48.6,64,36.9,1.6,3.8,189,0.00,0.00,1019.7,6.39,70.0,36,2.2,48.6,48.6,0,0,0.000,0.000,44.9,0,0.0,180,0.00,0.00
07/03/14,11:45,49.6,63,37.6,2.2,3.8,182,0.00,0.00,1019.6,6.39,70.2,36,3.1,49.6,49.6,0,0,0.000,0.000,45.7,0,0.0,180,0.00,0.00
07/03/14,12:00,52.7,57,37.9,0.0,3.8,178,0.00,0.00,1019.7,6.39,70.2,36,0.7,52.7,52.7,0,0,0.000,0.000,50.1,0,0.0,135,0.00,0.00
07/03/14,12:15,55.2,51,37.4,0.0,3.1,138,0.00,0.00,1019.5,6.39,70.5,35,1.6,55.2,55.2,0,0,0.000,0.000,52.5,0,0.0,135,0.00,0.00
07/03/14,12:30,58.1,48,38.5,1.6,3.1,175,0.00,0.00,1019.4,6.39,70.9,35,2.2,58.1,58.1,0,0,0.000,0.000,54.7,0,0.0,180,0.00,0.00
07/03/14,12:45,59.4,43,36.9,1.6,3.1,150,0.00,0.00,1019.2,6.39,71.1,36,2.2,59.4,59.4,0,0,0.000,0.000,55.7,0,0.0,135,0.00,0.00
07/03/14,13:00,59.9,40,35.5,1.6,3.8,173,0.00,0.00,1019.2,6.39,71.4,39,3.8,59.9,59.9,0,0,0.000,0.000,56.0,0,0.0,180,0.00,0.00
07/03/14,13:15,59.0,39,34.1,1.6,3.1,232,0.00,0.00,1019.3,6.39,71.8,38,3.1,59.0,59.0,0,0,0.000,0.000,54.9,0,0.0,270,0.00,0.00
07/03/14,13:30,56.3,43,34.1,1.6,3.8,286,0.00,0.00,1019.3,6.39,72.1,37,3.8,56.3,56.3,0,0,0.000,0.000,52.2,0,0.0,315,0.00,0.00
07/03/14,13:45,56.1,40,32.1,0.0,6.0,322,0.00,0.00,1019.3,6.39,72.1,36,1.6,56.1,56.1,0,0,0.000,0.000,52.6,0,0.0,135,0.00,0.00
07/03/14,14:00,54.9,31,24.8,2.2,12.1,342,0.00,0.00,1019.5,6.39,71.8,35,3.1,54.9,54.9,0,0,0.000,0.000,49.1,0,0.0,338,0.00,0.00
07/03/14,14:15,54.3,30,23.6,2.2,5.4,93,0.00,0.00,1019.3,6.39,72.0,35,3.8,54.3,54.3,0,0,0.000,0.000,48.4,0,0.0,68,0.00,0.00
07/03/14,14:30,51.8,40,28.3,2.2,3.1,184,0.00,0.00,1019.4,6.39,71.4,37,3.1,51.8,51.8,0,0,0.000,0.000,46.5,0,0.0,180,0.00,0.00
07/03/14,14:45,51.1,40,27.6,0.0,3.1,179,0.00,0.00,1019.2,6.39,71.4,36,0.7,51.1,51.1,0,0,0.000,0.000,46.9,0,0.0,90,0.00,0.00
07/03/14,15:00,55.9,29,24.2,3.1,6.9,280,0.00,0.00,1019.4,6.39,71.8,35,5.4,55.9,55.9,0,0,0.000,0.000,49.6,6,0.0,90,0.00,0.00
07/03/14,15:15,51.8,39,27.6,1.6,3.8,212,0.00,0.00,1019.4,6.39,71.8,34,3.1,51.8,51.8,0,0,0.000,0.000,46.8,24,0.0,225,0.00,0.00
07/03/14,15:30,46.2,51,29.1,1.6,3.8,186,0.00,0.00,1019.5,6.39,72.0,34,2.2,46.2,46.2,0,0,0.000,0.000,41.4,53,0.0,180,0.00,0.00
07/03/14,15:45,44.8,55,29.6,3.1,5.4,186,0.00,0.00,1019.5,6.39,72.3,34,3.8,43.6,44.8,0,0,0.000,0.000,39.1,89,0.0,180,0.00,0.00
07/03/14,16:00,45.0,60,31.9,2.2,3.8,161,0.00,0.00,1019.7,6.39,72.7,34,3.1,45.0,45.0,0,0,0.000,0.000,40.1,129,0.0,180,0.00,0.00
07/03/14,16:15,45.0,62,32.7,3.1,4.5,173,0.00,0.00,1019.9,6.39,72.7,33,4.5,43.8,45.0,0,0,0.000,0.000,39.7,171,0.0,135,0.00,0.00
07/03/14,16:30,46.0,62,33.8,1.6,5.4,161,0.00,0.00,1019.8,6.39,72.9,33,2.2,46.0,46.0,0,0,0.000,0.000,41.9,213,0.0,135,0.00,0.00
07/03/14,16:45,45.5,61,32.8,3.8,4.5,185,0.00,0.00,1019.9,6.39,72.9,33,4.5,43.8,45.5,0,0,0.000,0.000,39.9,255,0.0,180,0.00,0.00
07/03/14,17:00,44.4,63,32.6,4.5,6.0,172,0.00,0.00,1019.9,6.39,72.9,33,5.4,42.0,44.4,0,0,0.000,0.000,38.4,296,0.0,180,0.00,0.00
07/03/14,17:15,44.4,64,33.0,2.2,6.0,187,0.00,0.00,1019.8,6.39,72.9,33,3.8,44.4,44.4,0,0,0.000,0.000,39.7,335,0.0,180,0.00,0.00
07/03/14,17:30,43.0,66,32.4,2.2,4.5,177,0.00,0.00,1020.0,6.39,72.9,33,3.8,43.0,43.0,0,0,0.000,0.000,38.2,373,0.0,180,0.00,0.00
07/03/14,17:45,42.3,68,32.5,3.1,4.5,182,0.00,0.00,1020.1,6.39,73.0,33,4.5,40.8,42.3,0,0,0.000,0.000,37.0,408,0.0,180,0.00,0.00
07/03/14,18:00,41.2,70,32.2,2.2,3.8,181,0.00,0.00,1020.4,6.39,72.9,33,3.1,41.2,41.2,0,0,0.000,0.000,36.4,440,0.0,180,0.00,0.00
07/03/14,18:15,39.4,72,31.1,2.2,3.8,181,0.00,0.00,1020.5,6.39,72.5,33,3.1,39.4,39.4,0,0,0.000,0.000,34.4,470,0.0,180,0.00,0.00
07/03/14,18:30,38.3,75,31.1,0.7,3.1,181,0.00,0.00,1020.7,6.39,72.3,33,2.2,38.3,38.3,0,0,0.000,0.000,34.2,496,0.0,180,0.00,0.00
07/03/14,18:45,37.4,76,30.5,0.0,1.6,171,0.00,0.00,1020.8,6.39,72.1,24,0.7,37.4,37.4,0,0,0.000,0.000,33.6,520,0.0,90,0.00,0.00
07/03/14,19:00,36.9,73,29.0,0.0,0.7,90,0.00,0.00,1021.1,6.39,72.0,33,0.0,36.9,36.9,0,0,0.000,0.000,32.9,540,0.0,45,0.00,0.00
07/03/14,19:15,36.3,74,28.8,0.0,1.6,157,0.00,0.00,1021.3,6.39,71.6,33,0.0,36.3,36.3,0,0,0.000,0.000,32.3,556,0.0,90,0.00,0.00
07/03/14,19:30,35.8,75,28.7,0.0,0.7,158,0.00,0.00,1021.4,6.39,71.4,33,0.7,35.8,35.8,0,0,0.000,0.000,31.7,569,0.0,158,0.00,0.00
07/03/14,19:45,34.9,77,28.4,0.0,1.6,177,0.00,0.00,1021.6,6.39,71.1,33,0.0,34.9,34.9,0,0,0.000,0.000,30.8,579,0.0,90,0.00,0.00
07/03/14,20:00,34.9,79,29.0,1.6,1.6,148,0.00,0.00,1022.0,6.39,70.9,33,1.6,34.9,34.9,0,0,0.000,0.000,30.0,585,0.0,180,0.00,0.00
07/03/14,20:15,34.5,79,28.7,0.0,1.6,171,0.00,0.00,1022.0,6.39,70.7,33,0.7,34.5,34.5,0,0,0.000,0.000,30.5,587,0.0,135,0.00,0.00
07/03/14,20:30,33.3,80,27.8,0.0,0.7,135,0.00,0.00,1022.1,6.39,70.3,33,0.7,33.3,33.3,0,0,0.000,0.000,29.1,585,0.0,135,0.00,0.00
07/03/14,20:45,32.5,81,27.4,0.0,1.6,135,0.00,0.00,1022.0,6.39,70.5,33,0.0,32.5,32.5,0,0,0.000,0.000,28.3,579,0.0,135,0.00,0.00
07/03/14,21:00,32.5,82,27.7,0.0,0.7,135,0.00,0.00,1022.0,6.39,70.5,33,0.0,32.5,32.5,0,0,0.000,0.000,28.4,570,0.0,135,0.00,0.00
07/03/14,21:15,31.8,83,27.3,0.0,0.7,1,0.00,0.00,1022.1,6.39,70.7,33,0.0,31.8,31.8,0,0,0.000,0.000,27.6,557,0.0,360,0.00,0.00
07/03/14,21:30,31.8,84,27.6,0.0,0.7,23,0.00,0.00,1022.1,6.39,70.7,33,0.0,31.8,31.8,0,0,0.000,0.000,27.6,541,0.0,90,0.00,0.00
07/03/14,21:45,31.8,85,27.8,0.0,0.7,135,0.00,0.00,1022.0,6.39,70.9,33,0.0,31.8,31.8,0,0,0.000,0.000,27.7,521,0.0,45,0.00,0.00
07/03/14,22:00,31.6,85,27.7,0.0,0.7,17,0.00,0.00,1021.9,6.39,70.9,33,0.0,31.6,31.6,0,0,0.000,0.000,27.5,498,0.0,45,0.00,0.00
07/03/14,22:15,32.0,84,27.7,0.0,2.2,58,0.00,0.00,1021.8,6.39,70.9,34,0.0,32.0,32.0,0,0,0.000,0.000,27.8,472,0.0,360,0.00,0.00
07/03/14,22:30,31.8,85,27.8,0.7,1.6,140,0.00,0.00,1021.6,6.39,70.7,34,1.6,31.8,31.8,0,0,0.000,0.000,27.3,442,0.0,180,0.00,0.00
07/03/14,22:45,32.9,84,28.6,1.6,3.8,186,0.00,0.00,1021.6,6.39,70.9,34,3.8,32.9,32.9,0,0,0.000,0.000,28.0,410,0.0,225,0.00,0.00
07/03/14,23:00,33.8,82,28.9,0.7,3.8,193,0.00,0.00,1021.4,6.39,70.7,35,2.2,33.8,33.8,0,0,0.000,0.000,29.4,375,0.0,180,0.00,0.00
07/03/14,23:15,33.3,82,28.4,0.7,2.2,188,0.00,0.00,1021.4,6.39,70.5,35,1.6,33.3,33.3,0,0,0.000,0.000,28.8,338,0.0,360,0.00,0.00
07/03/14,23:30,32.9,82,28.0,0.0,1.6,213,0.00,0.00,1021.6,6.39,70.2,35,0.0,32.9,32.9,0,0,0.000,0.000,28.8,299,0.0,90,0.00,0.00
07/03/14,23:45,32.5,83,28.0,0.0,1.6,206,0.00,0.00,1021.4,6.39,69.8,35,0.0,32.5,32.5,0,0,0.000,0.000,28.4,258,0.0,135,0.00,0.00
08/03/14,00:00,32.2,83,27.6,0.0,1.6,118,0.00,0.00,1021.0,6.39,69.4,36,0.0,32.2,32.2,0,0,0.000,0.000,28.0,216,0.0,360,0.00,0.00
08/03/14,00:15,31.6,84,27.4,0.0,0.7,25,0.00,0.00,1021.2,6.39,69.3,36,0.0,31.6,31.6,0,0,0.000,0.000,27.4,174,0.0,90,0.00,0.00
08/03/14,00:30,31.3,85,27.3,0.0,0.0,0,0.00,0.00,1021.2,6.39,68.9,36,0.0,31.3,31.3,0,0,0.000,0.000,27.1,132,0.0,45,0.00,0.00
08/03/14,00:45,31.1,85,27.1,0.0,0.7,120,0.00,0.00,1021.1,6.39,68.7,36,0.0,31.1,31.1,0,0,0.000,0.000,26.9,92,0.0,45,0.00,0.00
08/03/14,01:00,30.6,85,26.6,0.0,0.7,135,0.00,0.00,1021.1,6.39,68.4,36,0.0,30.6,30.6,0,0,0.000,0.000,26.3,55,0.0,135,0.00,0.00
08/03/14,01:15,30.6,85,26.6,0.0,0.0,0,0.00,0.00,1021.1,6.39,68.2,36,0.0,30.6,30.6,0,0,0.000,0.000,26.3,26,0.0,135,0.00,0.00
08/03/14,01:30,30.2,85,26.3,0.0,0.0,0,0.00,0.00,1020.9,6.39,68.0,35,0.0,30.2,30.2,0,0,0.000,0.000,25.9,7,0.0,135,0.00,0.00
08/03/14,01:45,29.3,86,25.7,0.0,0.7,71,0.00,0.00,1021.1,6.39,67.8,36,0.0,29.3,29.3,0,0,0.000,0.000,24.9,0,0.0,90,0.00,0.00
08/03/14,02:00,29.7,87,26.3,0.0,0.7,181,0.00,0.00,1020.9,6.39,67.6,36,0.0,29.7,29.7,0,0,0.000,0.000,25.3,0,0.0,90,0.00,0.00
08/03/14,02:15,30.0,87,26.6,0.0,0.0,0,0.00,0.00,1020.7,6.39,67.5,36,0.0,30.0,30.0,0,0,0.000,0.000,25.7,0,0.0,45,0.00,0.00
08/03/14,02:30,29.3,87,25.9,0.0,0.7,31,0.00,0.00,1020.6,6.39,67.1,37,0.0,29.3,29.3,0,0,0.000,0.000,24.9,0,0.0,360,0.00,0.00
08/03/14,02:45,29.5,87,26.1,0.0,1.6,163,0.00,0.00,1020.7,6.39,66.9,37,0.0,29.5,29.5,0,0,0.000,0.000,25.1,0,0.0,180,0.00,0.00
08/03/14,03:00,30.0,88,26.9,0.0,1.6,55,0.00,0.00,1020.4,6.39,66.7,37,0.7,30.0,30.0,0,0,0.000,0.000,25.8,0,0.0,135,0.00,0.00
08/03/14,03:15,30.9,87,27.5,0.0,4.5,358,0.00,0.00,1020.1,6.39,66.6,37,0.0,30.9,30.9,0,0,0.000,0.000,26.7,0,0.0,135,0.00,0.00
08/03/14,03:30,30.7,87,27.3,0.7,4.5,42,0.00,0.00,1020.0,6.39,66.4,37,2.2,30.7,30.7,0,0,0.000,0.000,26.2,0,0.0,90,0.00,0.00
08/03/14,03:45,30.4,86,26.7,0.0,2.2,289,0.00,0.00,1019.5,6.39,66.2,36,0.7,30.4,30.4,0,0,0.000,0.000,26.1,0,0.0,270,0.00,0.00
08/03/14,04:00,30.6,86,26.9,1.6,3.8,190,0.00,0.00,1019.5,6.39,66.0,37,3.8,30.6,30.6,0,0,0.000,0.000,25.4,0,0.0,180,0.00,0.00
08/03/14,04:15,30.6,86,26.9,0.0,3.8,242,0.00,0.00,1019.3,6.39,65.8,37,0.7,30.6,30.6,0,0,0.000,0.000,26.3,0,0.0,270,0.00,0.00
08/03/14,04:30,30.0,87,26.6,0.7,2.2,307,0.00,0.00,1019.1,6.39,65.7,37,1.6,30.0,30.0,0,0,0.000,0.000,25.4,0,0.0,248,0.00,0.00
08/03/14,04:45,29.7,87,26.3,0.0,0.7,90,0.00,0.00,1019.2,6.39,65.5,38,0.0,29.7,29.7,0,0,0.000,0.000,25.3,0,0.0,45,0.00,0.00
08/03/14,05:00,29.7,87,26.3,1.6,2.2,335,0.00,0.00,1019.2,6.39,65.7,38,2.2,29.7,29.7,0,0,0.000,0.000,24.5,0,0.0,315,0.00,0.00
08/03/14,05:15,29.7,87,26.3,0.0,1.6,1,0.00,0.00,1019.3,6.39,66.0,38,0.0,29.7,29.7,0,0,0.000,0.000,25.3,0,0.0,90,0.00,0.00
08/03/14,05:30,30.0,88,26.9,0.0,2.2,109,0.00,0.00,1019.0,6.39,66.4,37,0.0,30.0,30.0,0,0,0.000,0.000,25.8,0,0.0,45,0.00,0.00
08/03/14,05:45,30.0,88,26.9,0.0,2.2,116,0.00,0.00,1018.9,6.39,66.7,37,0.7,30.0,30.0,0,0,0.000,0.000,25.8,0,0.0,360,0.00,0.00
08/03/14,06:00,29.8,87,26.5,0.7,1.6,95,0.00,0.00,1019.0,6.39,67.3,37,1.6,29.8,29.8,0,0,0.000,0.000,25.2,0,0.0,135,0.00,0.00
08/03/14,06:15,29.8,88,26.7,0.0,1.6,103,0.00,0.00,1019.0,6.39,67.8,38,0.0,29.8,29.8,0,0,0.000,0.000,25.6,0,0.0,112,0.00,0.00
08/03/14,06:30,29.8,87,26.5,0.7,3.1,175,0.00,0.00,1019.2,6.39,68.0,37,1.6,29.8,29.8,0,0,0.000,0.000,25.2,0,0.0,180,0.00,0.00
08/03/14,06:45,29.8,87,26.5,0.0,1.6,90,0.00,0.00,1019.1,6.39,68.2,37,0.7,29.8,29.8,0,0,0.000,0.000,25.5,0,0.0,135,0.00,0.00
08/03/14,07:00,29.5,87,26.1,0.0,1.6,10,0.00,0.00,1018.9,6.39,68.4,36,0.0,29.5,29.5,0,0,0.000,0.000,25.1,0,0.0,135,0.00,0.00
08/03/14,07:15,29.8,87,26.5,0.0,0.7,45,0.00,0.00,1018.6,6.39,68.5,36,0.0,29.8,29.8,0,0,0.000,0.000,25.5,0,0.0,45,0.00,0.00
08/03/14,07:30,30.4,87,27.0,1.6,3.1,309,0.00,0.00,1018.7,6.39,68.2,36,3.1,30.4,30.4,0,0,0.000,0.000,25.3,0,0.0,315,0.00,0.00
08/03/14,07:45,31.1,87,27.7,0.0,2.2,20,0.00,0.00,1018.9,6.39,67.8,37,0.0,31.1,31.1,0,0,0.000,0.000,26.9,0,0.0,45,0.00,0.00
08/03/14,08:00,31.8,86,28.1,0.7,2.2,209,0.00,0.00,1018.7,6.39,67.5,37,2.2,31.8,31.8,0,0,0.000,0.000,27.3,0,0.0,180,0.00,0.00
08/03/14,08:15,32.7,84,28.4,3.1,4.5,181,0.00,0.00,1018.3,6.39,67.3,39,4.5,29.9,32.7,0,0,0.000,0.000,26.9,0,0.0,180,0.00,0.00
08/03/14,08:30,33.8,82,28.9,0.7,3.1,163,0.00,0.00,1017.9,6.39,67.1,36,3.1,33.8,33.8,0,0,0.000,0.000,29.4,0,0.0,90,0.00,0.00
08/03/14,08:45,34.3,80,28.8,3.1,5.4,157,0.00,0.00,1017.5,6.39,66.9,36,4.5,31.8,34.3,0,0,0.000,0.000,28.6,0,0.0,180,0.00,0.00
08/03/14,09:00,34.5,79,28.7,3.1,6.0,162,0.00,0.00,1017.3,6.39,66.7,36,5.4,32.0,34.5,0,0,0.000,0.000,28.7,0,0.0,135,0.00,0.00
08/03/14,09:15,35.2,79,29.4,2.2,4.5,191,0.00,0.00,1017.0,6.39,66.7,36,4.5,35.2,35.2,0,0,0.000,0.000,30.0,0,0.0,270,0.00,0.00
08/03/14,09:30,37.0,77,30.5,1.6,4.5,148,0.00,0.00,1016.9,6.39,66.6,36,3.1,37.0,37.0,0,0,0.000,0.000,32.4,0,0.0,180,0.00,0.00
08/03/14,09:45,38.3,78,32.1,2.2,4.5,165,0.00,0.00,1016.9,6.39,66.6,36,3.1,38.3,38.3,0,0,0.000,0.000,33.5,0,0.0,135,0.00,0.00
08/03/14,10:00,39.4,75,32.1,0.7,4.5,132,0.00,0.00,1016.6,6.39,66.4,36,2.2,39.4,39.4,0,0,0.000,0.000,35.4,0,0.0,135,0.00,0.00
08/03/14,10:15,40.1,73,32.2,1.6,4.5,105,0.00,0.00,1016.5,6.39,66.4,36,2.2,40.1,40.1,0,0,0.000,0.000,35.7,0,0.0,90,0.00,0.00
08/03/14,10:30,40.6,73,32.7,1.6,4.5,92,0.00,0.00,1016.3,6.39,66.2,36,3.1,40.6,40.6,0,0,0.000,0.000,36.3,0,0.0,90,0.00,0.00
08/03/14,10:45,41.5,71,32.9,1.6,7.6,118,0.00,0.00,1016.2,6.39,66.0,37,3.1,41.5,41.5,0,0,0.000,0.000,37.2,0,0.0,90,0.00,0.00
08/03/14,11:00,42.3,70,33.2,0.0,3.1,103,0.00,0.00,1016.1,6.39,66.0,36,1.6,42.3,42.3,0,0,0.000,0.000,38.9,0,0.0,90,0.00,0.00
08/03/14,11:15,42.4,70,33.4,0.0,3.1,117,0.00,0.00,1016.0,6.39,65.8,36,1.6,42.4,42.4,0,0,0.000,0.000,39.1,0,0.0,135,0.00,0.00
08/03/14,11:30,44.4,65,33.4,0.0,2.2,59,0.00,0.00,1015.9,6.39,65.8,36,1.6,44.4,44.4,0,0,0.000,0.000,41.1,0,0.0,315,0.00,0.00
08/03/14,11:45,44.8,62,32.6,0.7,3.8,98,0.00,0.00,1015.4,6.39,65.7,36,1.6,44.8,44.8,0,0,0.000,0.000,40.9,0,0.0,180,0.00,0.00
08/03/14,12:00,46.4,59,32.9,1.6,5.4,109,0.00,0.00,1015.0,6.39,65.7,36,3.1,46.4,46.4,0,0,0.000,0.000,42.1,0,0.0,202,0.00,0.00
08/03/14,12:15,47.3,58,33.3,2.2,6.9,139,0.00,0.00,1014.8,6.39,65.7,36,4.5,47.3,47.3,0,0,0.000,0.000,42.7,0,0.0,180,0.00,0.00
08/03/14,12:30,47.7,56,32.7,3.8,5.4,119,0.00,0.00,1014.7,6.39,65.7,36,5.4,46.3,47.7,0,0,0.000,0.000,42.1,0,0.0,135,0.00,0.00
08/03/14,12:45,46.8,56,31.9,2.2,8.3,85,0.00,0.00,1014.7,6.39,65.7,36,3.8,46.8,46.8,0,0,0.000,0.000,41.9,0,0.0,90,0.00,0.00
08/03/14,13:00,47.3,56,32.4,1.6,6.9,94,0.00,0.00,1014.8,6.39,65.7,36,2.2,47.3,47.3,0,0,0.000,0.000,42.9,0,0.0,135,0.00,0.00
08/03/14,13:15,46.9,56,32.1,1.6,4.5,37,0.00,0.00,1014.8,6.39,65.5,36,3.1,46.9,46.9,0,0,0.000,0.000,42.5,0,0.0,135,0.00,0.00
08/03/14,13:30,45.9,59,32.4,0.7,3.8,128,0.00,0.00,1014.6,6.39,65.3,36,1.6,45.9,45.9,0,0,0.000,0.000,42.0,0,0.0,135,0.00,0.00
08/03/14,13:45,43.7,69,34.2,3.1,6.9,135,0.00,0.00,1013.9,6.39,65.3,36,5.4,42.4,43.7,0,0,0.000,0.000,38.7,0,0.0,90,0.00,0.00
08/03/14,14:00,43.2,70,34.1,5.4,8.3,109,0.00,0.00,1014.0,6.39,65.3,36,8.3,39.9,43.2,0,0,0.000,0.000,36.9,0,0.0,135,0.00,0.00
08/03/14,14:15,43.0,69,33.5,0.7,10.7,115,0.00,0.00,1013.8,6.39,65.1,36,1.6,43.0,43.0,0,0,0.000,0.000,39.3,0,0.0,45,0.00,0.00
08/03/14,14:30,43.0,69,33.5,2.2,6.9,98,0.00,0.00,1013.6,6.39,65.1,36,3.8,43.0,43.0,0,0,0.000,0.000,38.4,0,0.0,45,0.00,0.00
08/03/14,14:45,43.0,70,33.9,1.6,6.0,111,0.00,0.00,1013.3,6.39,64.9,36,3.1,43.0,43.0,0,0,0.000,0.000,38.8,0,0.0,112,0.00,0.00
08/03/14,15:00,42.6,73,34.6,0.7,6.0,125,0.00,0.00,1013.0,6.39,64.9,36,2.2,42.6,42.6,0,0,0.000,0.000,39.1,7,0.0,135,0.00,0.00
08/03/14,15:15,42.4,73,34.4,0.7,7.6,127,0.00,0.00,1012.7,6.39,64.8,36,3.1,42.4,42.4,0,0,0.000,0.000,38.9,27,0.0,158,0.00,0.00
08/03/14,15:30,42.6,74,34.9,1.6,4.5,132,0.00,0.00,1012.8,6.39,64.8,36,3.8,42.6,42.6,0,0,0.000,0.000,38.6,58,0.0,248,0.00,0.00
08/03/14,15:45,42.1,78,35.7,0.7,6.0,192,0.00,0.00,1012.2,6.39,64.8,36,2.2,42.1,42.1,0,0,0.000,0.000,38.7,95,0.0,135,0.00,0.00
08/03/14,16:00,41.9,79,35.9,3.8,7.6,173,0.00,0.00,1012.0,6.39,64.6,36,7.6,39.7,41.9,0,0,0.000,0.000,36.8,135,0.0,180,0.00,0.00
08/03/14,16:15,42.4,78,36.1,1.6,4.5,163,0.00,0.00,1011.8,6.39,64.6,36,2.2,42.4,42.4,0,0,0.000,0.000,38.6,177,0.0,202,0.00,0.00
08/03/14,16:30,41.7,80,36.0,0.0,2.2,205,0.00,0.00,1011.8,6.39,64.4,36,1.6,41.7,41.7,0,0,0.000,0.000,38.8,220,0.0,180,0.00,0.00
