02/04/14,12:00,51.8,22,14.2,8.3,12.1,349,0.00,0.00,1010.4,8.08,70.0,37,12.1,48.8,51.8,0,0,0.000,0.000,41.7,0,0.0,360,0.00,0.00
02/04/14,12:15,52.5,24,16.8,3.1,11.4,337,0.00,0.00,1010.5,8.08,70.2,37,6.0,52.4,52.5,0,0,0.000,0.000,45.5,0,0.0,315,0.00,0.00
02/04/14,12:30,53.2,23,16.4,4.5,9.8,7,0.00,0.00,1010.4,8.08,70.5,37,5.4,52.3,53.2,0,0,0.000,0.000,45.4,0,0.0,360,0.00,0.00
02/04/14,12:45,52.9,22,15.1,6.0,11.4,314,0.00,0.00,1010.4,8.08,70.7,36,11.4,51.1,52.9,0,0,0.000,0.000,44.1,0,0.0,360,0.00,0.00
02/04/14,13:00,53.2,23,16.4,3.8,10.7,286,0.00,0.00,1010.4,8.08,71.1,36,6.0,52.7,53.2,0,0,0.000,0.000,45.8,0,0.0,338,0.00,0.00
02/04/14,13:15,52.5,22,14.8,6.0,11.4,344,0.00,0.00,1010.4,8.08,71.1,34,9.8,50.6,52.5,0,0,0.000,0.000,43.7,0,0.0,270,0.00,0.00
02/04/14,13:30,52.7,21,13.9,5.4,16.8,337,0.00,0.00,1010.3,8.08,70.9,28,7.6,51.2,52.7,0,0,0.000,0.000,44.2,0,0.0,360,0.00,0.00
02/04/14,13:45,53.1,20,13.1,7.6,15.2,342,0.00,0.00,1010.2,8.08,70.3,27,9.8,50.6,53.1,0,0,0.000,0.000,43.2,0,0.0,360,0.00,0.00
02/04/14,14:00,54.0,20,13.8,3.1,13.6,328,0.00,0.00,1010.2,8.08,70.0,22,4.5,54.0,54.0,0,0,0.000,0.000,46.7,0,0.0,225,0.00,0.00
02/04/14,14:15,54.9,19,13.4,6.9,10.7,348,0.00,0.00,1010.1,8.08,69.3,22,10.7,53.1,54.9,0,0,0.000,0.000,45.4,0,0.0,338,0.00,0.00
02/04/14,14:30,54.1,18,11.6,10.7,13.6,351,0.00,0.00,1010.1,8.08,68.9,20,13.6,50.9,54.1,0,0,0.000,0.000,42.4,0,0.0,360,0.00,0.00
02/04/14,14:45,54.9,19,13.4,7.6,16.8,3,0.00,0.00,1010.0,8.08,68.7,18,9.2,52.8,54.9,0,0,0.000,0.000,45.0,0,0.0,360,0.00,0.00
02/04/14,15:00,55.4,22,17.2,11.4,15.2,351,0.00,0.00,1010.0,8.08,68.9,20,15.2,52.3,55.4,0,0,0.000,0.000,43.7,2,0.0,360,0.00,0.00
02/04/14,15:15,55.9,21,16.6,6.9,15.2,350,0.00,0.00,1010.1,8.08,69.1,23,11.4,54.4,55.9,0,0,0.000,0.000,46.7,15,0.0,45,0.00,0.00
02/04/14,15:30,55.0,18,12.3,2.2,6.9,304,0.00,0.00,1010.2,8.08,69.3,24,4.5,55.0,55.0,0,0,0.000,0.000,48.2,41,0.0,248,0.00,0.00
02/04/14,15:45,55.8,21,16.4,4.5,10.7,289,0.00,0.00,1010.2,8.08,69.4,24,6.0,55.2,55.8,0,0,0.000,0.000,47.9,76,0.0,202,0.00,0.00
02/04/14,16:00,55.0,19,13.6,2.2,9.2,323,0.00,0.00,1010.1,8.08,69.4,23,3.8,55.0,55.0,0,0,0.000,0.000,48.2,118,0.0,360,0.00,0.00
02/04/14,16:15,54.3,19,13.0,6.9,9.8,339,0.00,0.00,1010.1,8.08,68.9,20,8.3,52.4,54.3,0,0,0.000,0.000,44.8,162,0.0,338,0.00,0.00
02/04/14,16:30,54.1,19,12.8,7.6,9.8,353,0.00,0.00,1010.1,8.08,68.7,23,9.8,51.9,54.1,0,0,0.000,0.000,44.3,208,0.0,315,0.00,0.00
02/04/14,16:45,54.1,20,14.0,2.2,9.8,342,0.00,0.00,1010.3,8.08,69.3,24,3.8,54.1,54.1,0,0,0.000,0.000,47.4,255,0.0,315,0.00,0.00
02/04/14,17:00,53.6,20,13.5,6.9,9.8,334,0.00,0.00,1010.5,8.08,70.0,26,9.8,51.5,53.6,0,0,0.000,0.000,44.2,302,0.0,315,0.00,0.00
02/04/14,17:15,54.0,21,14.9,5.4,9.2,3,0.00,0.00,1010.5,8.08,70.7,27,6.0,52.7,54.0,0,0,0.000,0.000,45.5,348,0.0,360,0.00,0.00
02/04/14,17:30,53.1,23,16.3,6.9,9.8,3,0.00,0.00,1010.5,8.08,71.2,29,7.6,50.9,53.1,0,0,0.000,0.000,43.8,393,0.0,360,0.00,0.00
02/04/14,17:45,52.5,24,16.8,0.7,6.0,5,0.00,0.00,1010.5,8.08,71.8,29,3.1,52.5,52.5,0,0,0.000,0.000,46.9,437,0.0,360,0.00,0.00
02/04/14,18:00,52.5,27,19.5,0.0,3.1,112,0.00,0.00,1010.6,8.08,72.3,29,0.0,52.5,52.5,0,0,0.000,0.000,47.5,479,0.0,45,0.00,0.00
02/04/14,18:15,52.2,29,20.9,0.0,1.6,287,0.00,0.00,1010.6,8.08,72.0,31,0.0,52.2,52.2,0,0,0.000,0.000,47.2,518,0.0,135,0.00,0.00
02/04/14,18:30,50.7,40,27.3,1.6,2.2,178,0.00,0.00,1010.7,8.08,71.8,32,2.2,50.7,50.7,0,0,0.000,0.000,45.6,555,0.0,180,0.00,0.00
02/04/14,18:45,48.2,44,27.3,0.7,3.1,184,0.00,0.00,1010.7,8.08,71.6,33,2.2,48.2,48.2,0,0,0.000,0.000,43.6,589,0.0,180,0.00,0.00
02/04/14,19:00,46.6,47,27.4,0.7,3.8,181,0.00,0.00,1010.9,8.08,71.4,35,1.6,46.6,46.6,0,0,0.000,0.000,42.0,621,0.0,180,0.00,0.00
02/04/14,19:15,45.3,49,27.3,0.7,3.1,181,0.00,0.00,1011.0,8.08,71.1,34,1.6,45.3,45.3,0,0,0.000,0.000,40.7,649,0.0,180,0.00,0.00
02/04/14,19:30,44.4,51,27.4,1.6,3.1,181,0.00,0.00,1011.0,8.08,71.1,36,2.2,44.4,44.4,0,0,0.000,0.000,39.3,674,0.0,180,0.00,0.00
02/04/14,19:45,43.0,53,27.0,1.6,2.2,178,0.00,0.00,1011.2,8.08,70.9,36,2.2,43.0,43.0,0,0,0.000,0.000,37.9,696,0.0,180,0.00,0.00
02/04/14,20:00,41.9,56,27.4,0.0,2.2,169,0.00,0.00,1011.2,8.08,70.7,35,1.6,41.9,41.9,0,0,0.000,0.000,37.7,714,0.0,135,0.00,0.00
02/04/14,20:15,40.8,59,27.6,0.0,2.2,178,0.00,0.00,1011.3,8.08,70.5,35,0.0,40.8,40.8,0,0,0.000,0.000,36.7,729,0.0,135,0.00,0.00
02/04/14,20:30,39.7,59,26.6,1.6,2.2,168,0.00,0.00,1011.6,8.08,70.2,30,2.2,39.7,39.7,0,0,0.000,0.000,34.6,740,0.0,180,0.00,0.00
02/04/14,20:45,38.8,62,27.0,0.7,2.2,188,0.00,0.00,1011.7,8.08,69.8,32,1.6,38.8,38.8,0,0,0.000,0.000,34.2,748,0.0,180,0.00,0.00
02/04/14,21:00,37.9,63,26.5,0.0,1.6,181,0.00,0.00,1011.7,8.08,69.4,33,0.0,37.9,37.9,0,0,0.000,0.000,33.6,752,0.0,90,0.00,0.00
02/04/14,21:15,37.4,63,26.0,0.0,0.7,135,0.00,0.00,1012.0,8.08,69.1,33,0.7,37.4,37.4,0,0,0.000,0.000,33.0,752,0.0,135,0.00,0.00
02/04/14,21:30,36.5,61,24.4,0.0,0.7,135,0.00,0.00,1012.0,8.08,68.9,33,0.0,36.5,36.5,0,0,0.000,0.000,31.9,748,0.0,90,0.00,0.00
02/04/14,21:45,35.8,63,24.4,0.0,0.7,135,0.00,0.00,1012.0,8.08,68.5,33,0.0,35.8,35.8,0,0,0.000,0.000,31.2,741,0.0,135,0.00,0.00
02/04/14,22:00,35.4,65,24.8,0.0,0.0,0,0.00,0.00,1012.2,8.08,68.0,33,0.0,35.4,35.4,0,0,0.000,0.000,30.9,730,0.0,45,0.00,0.00
02/04/14,22:15,35.1,67,25.2,0.0,0.7,33,0.00,0.00,1012.2,8.08,67.5,34,0.0,35.1,35.1,0,0,0.000,0.000,30.6,715,0.0,360,0.00,0.00
02/04/14,22:30,34.7,66,24.5,0.0,0.0,0,0.00,0.00,1012.4,8.08,67.1,34,0.0,34.7,34.7,0,0,0.000,0.000,30.2,697,0.0,45,0.00,0.00
02/04/14,22:45,34.2,68,24.7,0.7,1.6,181,0.00,0.00,1012.4,8.08,66.7,34,1.6,34.2,34.2,0,0,0.000,0.000,29.3,676,0.0,180,0.00,0.00
02/04/14,23:00,33.8,69,24.7,0.0,0.7,45,0.00,0.00,1012.4,8.08,66.4,34,0.0,33.8,33.8,0,0,0.000,0.000,29.3,651,0.0,90,0.00,0.00
02/04/14,23:15,32.9,70,24.2,0.0,0.0,0,0.00,0.00,1012.6,8.08,66.0,35,0.0,32.9,32.9,0,0,0.000,0.000,28.3,622,0.0,135,0.00,0.00
02/04/14,23:30,33.4,70,24.7,0.0,0.7,135,0.00,0.00,1012.7,8.08,65.8,35,0.0,33.4,33.4,0,0,0.000,0.000,28.9,591,0.0,90,0.00,0.00
02/04/14,23:45,32.9,71,24.6,0.0,0.7,32,0.00,0.00,1012.8,8.08,65.5,35,0.7,32.9,32.9,0,0,0.000,0.000,28.4,557,0.0,90,0.00,0.00
03/04/14,00:00,32.5,71,24.2,0.0,1.6,235,0.00,0.00,1012.6,8.08,65.3,35,0.0,32.5,32.5,0,0,0.000,0.000,28.0,520,0.0,225,0.00,0.00
03/04/14,00:15,32.0,72,24.0,0.0,0.7,1,0.00,0.00,1012.8,8.08,64.9,35,0.0,32.0,32.0,0,0,0.000,0.000,27.4,481,0.0,360,0.00,0.00
03/04/14,00:30,31.6,74,24.3,0.0,0.7,135,0.00,0.00,1012.8,8.08,64.8,35,0.0,31.6,31.6,0,0,0.000,0.000,27.1,440,0.0,45,0.00,0.00
03/04/14,00:45,30.6,74,23.3,0.0,0.7,135,0.00,0.00,1012.7,8.08,64.4,35,0.0,30.6,30.6,0,0,0.000,0.000,25.9,396,0.0,135,0.00,0.00
03/04/14,01:00,31.1,76,24.4,0.0,0.7,135,0.00,0.00,1012.8,8.08,64.2,32,0.0,31.1,31.1,0,0,0.000,0.000,26.6,351,0.0,90,0.00,0.00
03/04/14,01:15,30.0,76,23.4,0.0,0.0,0,0.00,0.00,1013.0,8.08,63.9,32,0.0,30.0,30.0,0,0,0.000,0.000,25.4,305,0.0,135,0.00,0.00
03/04/14,01:30,29.7,76,23.1,0.0,0.0,0,0.00,0.00,1012.9,8.08,63.7,32,0.0,29.7,29.7,0,0,0.000,0.000,25.0,259,0.0,135,0.00,0.00
03/04/14,01:45,29.3,77,23.0,0.0,0.0,0,0.00,0.00,1012.8,8.08,63.3,32,0.0,29.3,29.3,0,0,0.000,0.000,24.6,212,0.0,90,0.00,0.00
03/04/14,02:00,29.1,78,23.1,0.0,0.0,0,0.00,0.00,1012.9,8.08,63.1,32,0.0,29.1,29.1,0,0,0.000,0.000,24.4,165,0.0,90,0.00,0.00
03/04/14,02:15,28.9,79,23.3,0.0,1.6,224,0.00,0.00,1012.8,8.08,63.0,32,0.0,28.9,28.9,0,0,0.000,0.000,24.3,121,0.0,225,0.00,0.00
03/04/14,02:30,28.9,78,23.0,0.0,0.0,0,0.00,0.00,1012.7,8.08,62.6,32,0.0,28.9,28.9,0,0,0.000,0.000,24.2,79,0.0,225,0.00,0.00
03/04/14,02:45,28.0,75,21.2,0.0,0.0,0,0.00,0.00,1012.8,8.08,62.4,33,0.0,28.0,28.0,0,0,0.000,0.000,23.2,44,0.0,45,0.00,0.00
03/04/14,03:00,27.9,77,21.6,0.0,0.7,135,0.00,0.00,1012.7,8.08,62.2,33,0.0,27.9,27.9,0,0,0.000,0.000,23.0,17,0.0,90,0.00,0.00
03/04/14,03:15,27.9,77,21.6,0.0,0.0,0,0.00,0.00,1012.5,8.08,61.9,32,0.0,27.9,27.9,0,0,0.000,0.000,23.0,3,0.0,90,0.00,0.00
03/04/14,03:30,27.1,78,21.2,0.0,0.0,0,0.00,0.00,1012.8,8.08,61.7,33,0.0,27.1,27.1,0,0,0.000,0.000,22.3,0,0.0,135,0.00,0.00
03/04/14,03:45,27.5,79,21.9,0.0,0.0,0,0.00,0.00,1012.8,8.08,61.7,34,0.0,27.5,27.5,0,0,0.000,0.000,22.7,0,0.0,90,0.00,0.00
03/04/14,04:00,27.0,79,21.3,0.0,0.0,0,0.00,0.00,1012.9,8.08,62.1,34,0.0,27.0,27.0,0,0,0.000,0.000,22.1,0,0.0,315,0.00,0.00
03/04/14,04:15,26.8,78,20.9,0.0,0.0,0,0.00,0.00,1012.9,8.08,62.4,35,0.0,26.8,26.8,0,0,0.000,0.000,21.9,0,0.0,90,0.00,0.00
03/04/14,04:30,26.6,79,21.0,0.0,0.0,0,0.00,0.00,1012.8,8.08,62.6,34,0.0,26.6,26.6,0,0,0.000,0.000,21.7,0,0.0,90,0.00,0.00
03/04/14,04:45,26.4,80,21.1,0.0,0.0,0,0.00,0.00,1012.9,8.08,62.8,34,0.0,26.4,26.4,0,0,0.000,0.000,21.5,0,0.0,90,0.00,0.00
03/04/14,05:00,26.1,80,20.8,0.0,0.0,0,0.00,0.00,1012.9,8.08,63.1,34,0.0,26.1,26.1,0,0,0.000,0.000,21.1,0,0.0,90,0.00,0.00
03/04/14,05:15,25.9,81,20.9,0.0,0.0,0,0.00,0.00,1013.1,8.08,63.3,35,0.0,25.9,25.9,0,0,0.000,0.000,21.0,0,0.0,90,0.00,0.00
03/04/14,05:30,25.7,82,21.0,0.0,0.0,0,0.00,0.00,1013.3,8.08,63.5,35,0.0,25.7,25.7,0,0,0.000,0.000,20.8,0,0.0,90,0.00,0.00
03/04/14,05:45,25.9,82,21.2,0.0,0.0,0,0.00,0.00,1013.0,8.08,63.7,35,0.0,25.9,25.9,0,0,0.000,0.000,21.0,0,0.0,90,0.00,0.00
03/04/14,06:00,25.9,82,21.2,0.0,0.0,0,0.00,0.00,1013.2,8.08,63.9,35,0.0,25.9,25.9,0,0,0.000,0.000,21.0,0,0.0,45,0.00,0.00
03/04/14,06:15,25.5,81,20.5,0.0,0.0,0,0.00,0.00,1013.2,8.08,64.0,36,0.0,25.5,25.5,0,0,0.000,0.000,20.6,0,0.0,45,0.00,0.00
03/04/14,06:30,25.3,82,20.6,0.0,0.0,0,0.00,0.00,1013.4,8.08,64.4,37,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,45,0.00,0.00
03/04/14,06:45,25.3,83,20.9,0.0,0.0,0,0.00,0.00,1013.4,8.08,64.6,38,0.0,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,90,0.00,0.00
03/04/14,07:00,25.3,83,20.9,0.0,0.7,1,0.00,0.00,1013.5,8.08,64.8,38,0.7,25.3,25.3,0,0,0.000,0.000,20.4,0,0.0,360,0.00,0.00
03/04/14,07:15,25.5,83,21.1,0.0,0.7,1,0.00,0.00,1013.7,8.08,64.9,36,0.0,25.5,25.5,0,0,0.000,0.000,20.6,0,0.0,360,0.00,0.00
03/04/14,07:30,26.6,82,21.9,0.0,0.0,0,0.00,0.00,1013.6,8.08,64.6,35,0.0,26.6,26.6,0,0,0.000,0.000,21.8,0,0.0,360,0.00,0.00
03/04/14,07:45,27.3,82,22.6,0.0,0.0,0,0.00,0.00,1013.5,8.08,64.0,32,0.0,27.3,27.3,0,0,0.000,0.000,22.6,0,0.0,360,0.00,0.00
03/04/14,08:00,27.3,81,22.3,0.0,0.0,0,0.00,0.00,1013.6,8.08,63.5,33,0.0,27.3,27.3,0,0,0.000,0.000,22.6,0,0.0,90,0.00,0.00
03/04/14,08:15,28.8,85,24.8,0.0,0.0,0,0.00,0.00,1013.5,8.08,63.1,33,0.0,28.8,28.8,0,0,0.000,0.000,24.3,0,0.0,135,0.00,0.00
03/04/14,08:30,30.2,82,25.4,0.0,2.2,31,0.00,0.00,1013.4,8.08,63.0,33,0.0,30.2,30.2,0,0,0.000,0.000,25.8,0,0.0,45,0.00,0.00
03/04/14,08:45,32.0,80,26.6,0.0,0.0,0,0.00,0.00,1013.5,8.08,62.6,32,0.0,32.0,32.0,0,0,0.000,0.000,27.7,0,0.0,360,0.00,0.00
03/04/14,09:00,33.4,73,25.7,0.0,1.6,18,0.00,0.00,1013.3,8.08,62.2,33,0.7,33.4,33.4,0,0,0.000,0.000,29.0,0,0.0,360,0.00,0.00
03/04/14,09:15,35.6,68,26.1,0.0,2.2,350,0.00,0.00,1013.3,8.08,62.2,34,0.7,35.6,35.6,0,0,0.000,0.000,31.3,0,0.0,90,0.00,0.00
03/04/14,09:30,37.0,66,26.8,0.7,3.1,8,0.00,0.00,1013.2,8.08,62.2,34,1.6,37.0,37.0,0,0,0.000,0.000,32.4,0,0.0,338,0.00,0.00
03/04/14,09:45,37.2,62,25.4,1.6,3.1,359,0.00,0.00,1013.2,8.08,62.2,34,2.2,37.2,37.2,0,0,0.000,0.000,31.9,0,0.0,45,0.00,0.00
03/04/14,10:00,39.6,63,28.0,0.0,3.8,38,0.00,0.00,1013.0,8.08,62.2,33,1.6,39.6,39.6,0,0,0.000,0.000,35.4,0,0.0,45,0.00,0.00
03/04/14,10:15,41.5,60,28.7,1.6,3.1,35,0.00,0.00,1013.0,8.08,62.2,34,2.2,41.5,41.5,0,0,0.000,0.000,36.6,0,0.0,360,0.00,0.00
03/04/14,10:30,43.2,54,27.7,2.2,3.8,90,0.00,0.00,1012.9,8.08,62.2,33,3.8,43.2,43.2,0,0,0.000,0.000,37.7,0,0.0,135,0.00,0.00
03/04/14,10:45,45.9,45,25.7,1.6,6.9,98,0.00,0.00,1012.9,8.08,62.2,32,3.1,45.9,45.9,0,0,0.000,0.000,40.6,0,0.0,202,0.00,0.00
03/04/14,11:00,47.1,43,25.8,2.2,7.6,100,0.00,0.00,1013.0,8.08,62.1,31,3.8,47.1,47.1,0,0,0.000,0.000,41.5,0,0.0,90,0.00,0.00
03/04/14,11:15,48.0,40,24.9,2.2,5.4,94,0.00,0.00,1012.9,8.08,61.9,30,4.5,48.0,48.0,0,0,0.000,0.000,42.3,0,0.0,68,0.00,0.00
03/04/14,11:30,48.2,37,23.2,0.7,6.0,76,0.00,0.00,1012.7,8.08,61.9,29,2.2,48.2,48.2,0,0,0.000,0.000,43.1,0,0.0,45,0.00,0.00
03/04/14,11:45,50.4,35,23.8,0.7,6.0,92,0.00,0.00,1012.9,8.08,61.7,29,2.2,50.4,50.4,0,0,0.000,0.000,45.4,0,0.0,45,0.00,0.00
03/04/14,12:00,50.0,31,20.6,3.1,10.7,67,0.00,0.00,1012.7,8.08,61.7,27,4.5,49.5,50.0,0,0,0.000,0.000,43.3,0,0.0,90,0.00,0.00
03/04/14,12:15,49.5,34,22.3,2.2,9.2,71,0.00,0.00,1012.7,8.08,61.5,26,3.8,49.5,49.5,0,0,0.000,0.000,43.4,0,0.0,90,0.00,0.00
03/04/14,12:30,50.0,30,19.8,3.1,13.0,94,0.00,0.00,1012.6,8.08,61.5,26,5.4,49.5,50.0,0,0,0.000,0.000,43.2,0,0.0,68,0.00,0.00
03/04/14,12:45,50.9,31,21.4,4.5,7.6,121,0.00,0.00,1012.6,8.08,61.3,26,7.6,49.6,50.9,0,0,0.000,0.000,43.5,0,0.0,225,0.00,0.00
03/04/14,13:00,50.9,31,21.4,4.5,7.6,55,0.00,0.00,1012.6,8.08,61.3,26,7.6,49.6,50.9,0,0,0.000,0.000,43.5,0,0.0,135,0.00,0.00
03/04/14,13:15,50.5,30,20.3,2.2,11.4,125,0.00,0.00,1012.6,8.08,61.3,26,3.8,50.5,50.5,0,0,0.000,0.000,44.3,0,0.0,360,0.00,0.00
03/04/14,13:30,51.8,28,19.8,3.1,5.4,63,0.00,0.00,1012.5,8.08,61.3,26,5.4,51.6,51.8,0,0,0.000,0.000,45.0,0,0.0,45,0.00,0.00
03/04/14,13:45,51.1,31,21.5,1.6,6.9,92,0.00,0.00,1012.4,8.08,61.3,26,3.1,51.1,51.1,0,0,0.000,0.000,45.3,0,0.0,45,0.00,0.00
03/04/14,14:00,51.1,31,21.5,3.8,7.6,279,0.00,0.00,1012.3,8.08,61.3,26,6.0,50.2,51.1,0,0,0.000,0.000,44.1,0,0.0,90,0.00,0.00
03/04/14,14:15,51.8,31,22.1,2.2,9.2,33,0.00,0.00,1012.1,8.08,61.3,26,5.4,51.8,51.8,0,0,0.000,0.000,45.8,0,0.0,135,0.00,0.00
03/04/14,14:30,51.6,32,22.7,1.6,7.6,346,0.00,0.00,1012.1,8.08,61.3,27,2.2,51.6,51.6,0,0,0.000,0.000,46.0,0,0.0,45,0.00,0.00
03/04/14,14:45,52.5,31,22.8,1.6,6.0,191,0.00,0.00,1012.0,8.08,61.3,27,2.2,52.5,52.5,0,0,0.000,0.000,46.9,0,0.0,45,0.00,0.00
03/04/14,15:00,52.7,31,22.9,3.1,6.0,100,0.00,0.00,1012.0,8.08,61.5,26,5.4,52.6,52.7,0,0,0.000,0.000,46.2,3,0.0,135,0.00,0.00
03/04/14,15:15,52.2,32,23.2,1.6,6.9,111,0.00,0.00,1011.6,8.08,61.3,26,2.2,52.2,52.2,0,0,0.000,0.000,46.6,18,0.0,22,0.00,0.00
03/04/14,15:30,52.5,31,22.8,1.6,6.0,66,0.00,0.00,1011.5,8.08,61.3,26,3.1,52.5,52.5,0,0,0.000,0.000,46.9,45,0.0,90,0.00,0.00
03/04/14,15:45,52.5,30,22.0,3.1,6.9,66,0.00,0.00,1011.3,8.08,61.3,26,4.5,52.4,52.5,0,0,0.000,0.000,46.0,82,0.0,68,0.00,0.00
03/04/14,16:00,52.3,30,21.8,1.6,7.6,79,0.00,0.00,1011.1,8.08,61.3,27,2.2,52.3,52.3,0,0,0.000,0.000,46.6,123,0.0,45,0.00,0.00
03/04/14,16:15,52.5,32,23.5,1.6,4.5,60,0.00,0.00,1011.1,8.08,61.5,27,3.8,52.5,52.5,0,0,0.000,0.000,47.0,168,0.0,90,0.00,0.00
03/04/14,16:30,52.7,32,23.7,3.8,6.0,71,0.00,0.00,1010.9,8.08,61.5,27,6.0,52.1,52.7,0,0,0.000,0.000,45.9,215,0.0,90,0.00,0.00
03/04/14,16:45,52.2,32,23.2,1.6,6.9,89,0.00,0.00,1010.9,8.08,61.5,27,3.1,52.2,52.2,0,0,0.000,0.000,46.6,262,0.0,292,0.00,0.00
03/04/14,17:00,52.5,33,24.3,0.0,5.4,341,0.00,0.00,1010.9,8.08,61.5,27,0.7,52.5,52.5,0,0,0.000,0.000,48.0,309,0.0,45,0.00,0.00
03/04/14,17:15,51.6,35,24.9,0.0,4.5,46,0.00,0.00,1010.8,8.08,61.5,27,0.7,51.6,51.6,0,0,0.000,0.000,47.1,355,0.0,45,0.00,0.00
03/04/14,17:30,51.3,37,25.9,0.0,3.8,30,0.00,0.00,1010.5,8.08,61.5,28,0.7,51.3,51.3,0,0,0.000,0.000,46.9,400,0.0,45,0.00,0.00
03/04/14,17:45,50.9,40,27.5,0.0,3.1,14,0.00,0.00,1010.5,8.08,61.5,28,0.7,50.9,50.9,0,0,0.000,0.000,46.7,444,0.0,360,0.00,0.00
03/04/14,18:00,50.5,40,27.1,0.0,1.6,137,0.00,0.00,1010.4,8.08,61.5,28,0.0,50.5,50.5,0,0,0.000,0.000,46.3,485,0.0,135,0.00,0.00
03/04/14,18:15,50.0,41,27.2,0.7,2.2,119,0.00,0.00,1010.4,8.08,61.5,28,1.6,50.0,50.0,0,0,0.000,0.000,45.4,524,0.0,135,0.00,0.00
03/04/14,18:30,49.3,43,27.7,2.2,6.0,103,0.00,0.00,1010.3,8.08,61.5,29,3.8,49.3,49.3,0,0,0.000,0.000,43.9,561,0.0,90,0.00,0.00
03/04/14,18:45,48.4,45,28.0,0.7,7.6,145,0.00,0.00,1010.2,8.08,61.5,29,1.6,48.4,48.4,0,0,0.000,0.000,43.9,596,0.0,180,0.00,0.00
03/04/14,19:00,47.5,46,27.7,0.7,3.1,129,0.00,0.00,1010.2,8.08,61.5,30,1.6,47.5,47.5,0,0,0.000,0.000,43.0,627,0.0,135,0.00,0.00
03/04/14,19:15,46.0,50,28.5,0.7,3.1,171,0.00,0.00,1010.1,8.08,61.7,32,1.6,46.0,46.0,0,0,0.000,0.000,41.6,655,0.0,180,0.00,0.00
03/04/14,19:30,45.3,51,28.3,0.7,5.4,163,0.00,0.00,1010.2,8.08,62.1,33,2.2,45.3,45.3,0,0,0.000,0.000,40.9,680,0.0,180,0.00,0.00
03/04/14,19:45,45.7,50,28.1,0.7,3.1,182,0.00,0.00,1010.2,8.08,62.4,34,3.1,45.7,45.7,0,0,0.000,0.000,41.2,702,0.0,158,0.00,0.00
03/04/14,20:00,45.1,55,29.9,1.6,3.8,164,0.00,0.00,1010.4,8.08,62.8,34,3.8,45.1,45.1,0,0,0.000,0.000,40.4,720,0.0,112,0.00,0.00
03/04/14,20:15,44.6,57,30.3,1.6,3.1,177,0.00,0.00,1010.4,8.08,63.1,34,2.2,44.6,44.6,0,0,0.000,0.000,39.9,735,0.0,180,0.00,0.00
03/04/14,20:30,44.1,61,31.5,0.7,2.2,157,0.00,0.00,1010.4,8.08,63.5,35,1.6,44.1,44.1,0,0,0.000,0.000,40.0,746,0.0,315,0.00,0.00
03/04/14,20:45,43.9,65,32.9,2.2,5.4,98,0.00,0.00,1010.3,8.08,63.7,35,4.5,43.9,43.9,0,0,0.000,0.000,39.2,754,0.0,90,0.00,0.00
03/04/14,21:00,42.6,70,33.5,0.7,3.8,163,0.00,0.00,1010.3,8.08,64.0,36,1.6,42.6,42.6,0,0,0.000,0.000,38.9,757,0.0,180,0.00,0.00
03/04/14,21:15,41.7,72,33.4,1.6,3.1,181,0.00,0.00,1010.2,8.08,64.4,36,2.2,41.7,41.7,0,0,0.000,0.000,37.5,758,0.0,180,0.00,0.00
03/04/14,21:30,41.4,73,33.4,0.0,2.2,168,0.00,0.00,1010.0,8.08,64.4,36,0.7,41.4,41.4,0,0,0.000,0.000,38.0,754,0.0,135,0.00,0.00
03/04/14,21:45,41.2,74,33.5,1.6,2.2,170,0.00,0.00,1010.1,8.08,64.4,36,2.2,41.2,41.2,0,0,0.000,0.000,37.0,746,0.0,180,0.00,0.00
03/04/14,22:00,40.3,77,33.7,0.0,0.7,181,0.00,0.00,1010.1,8.08,64.6,37,0.0,40.3,40.3,0,0,0.000,0.000,37.0,735,0.0,180,0.00,0.00
03/04/14,22:15,39.7,80,34.1,0.0,0.7,159,0.00,0.00,1010.1,8.08,64.4,37,0.0,39.7,39.7,0,0,0.000,0.000,36.5,721,0.0,135,0.00,0.00
03/04/14,22:30,39.4,83,34.7,0.0,2.2,181,0.00,0.00,1010.0,8.08,64.4,37,0.0,39.4,39.4,0,0,0.000,0.000,36.2,702,0.0,180,0.00,0.00
03/04/14,22:45,39.0,85,34.9,0.0,0.7,135,0.00,0.00,1010.0,8.08,64.4,37,0.7,39.0,39.0,0,0,0.000,0.000,35.9,681,0.0,135,0.00,0.00
03/04/14,23:00,39.2,86,35.4,0.0,1.6,181,0.00,0.00,1010.1,8.08,64.2,36,0.0,39.2,39.2,0,0,0.000,0.000,36.2,656,0.0,45,0.00,0.00
03/04/14,23:15,38.8,87,35.3,0.0,0.0,0,0.00,0.00,1010.0,8.08,64.0,36,0.0,38.8,38.8,0,0,0.000,0.000,35.8,627,0.0,135,0.00,0.00
03/04/14,23:30,39.2,86,35.4,0.7,1.6,161,0.00,0.00,1010.0,8.08,64.0,36,1.6,39.2,39.2,0,0,0.000,0.000,35.8,596,0.0,180,0.00,0.00
03/04/14,23:45,39.0,85,34.9,0.0,1.6,62,0.00,0.00,1010.0,8.08,63.9,36,0.7,39.0,39.0,0,0,0.000,0.000,35.9,562,0.0,135,0.00,0.00
