02/02/14,11:00,12.0,64,2.3,0.0,0.7,37,0.00,0.00,1015.2,4.19,58.8,35,0.7,12.0,12.0,0,0,0.000,0.000,5.8,0,0.0,45,0.00,0.00
02/02/14,11:15,13.3,63,3.1,0.0,0.7,14,0.00,0.00,1014.9,4.19,58.3,35,0.0,13.3,13.3,0,0,0.000,0.000,7.1,0,0.0,360,0.00,0.00
02/02/14,11:30,14.7,61,3.8,0.0,0.7,22,0.00,0.00,1014.6,4.19,58.3,34,0.7,14.7,14.7,0,0,0.000,0.000,8.6,0,0.0,360,0.00,0.00
02/02/14,11:45,15.8,60,4.4,0.0,0.7,22,0.00,0.00,1014.4,4.19,59.0,33,0.0,15.8,15.8,0,0,0.000,0.000,9.7,0,0.0,360,0.00,0.00
02/02/14,12:00,16.0,61,5.0,0.0,1.6,1,0.00,0.00,1014.2,4.19,59.9,34,0.0,16.0,16.0,0,0,0.000,0.000,9.9,0,0.0,360,0.00,0.00
02/02/14,12:15,17.6,59,5.8,0.0,1.6,17,0.00,0.00,1014.1,4.19,61.0,33,0.7,17.6,17.6,0,0,0.000,0.000,11.6,0,0.0,45,0.00,0.00
02/02/14,12:30,19.2,58,6.9,0.0,0.7,44,0.00,0.00,1014.0,4.19,62.4,33,0.7,19.2,19.2,0,0,0.000,0.000,13.3,0,0.0,45,0.00,0.00
02/02/14,12:45,20.1,60,8.5,0.0,0.7,1,0.00,0.00,1013.7,4.19,63.9,31,0.7,20.1,20.1,0,0,0.000,0.000,14.3,0,0.0,360,0.00,0.00
02/02/14,13:00,21.4,59,9.3,0.0,0.7,45,0.00,0.00,1013.6,4.19,65.3,32,0.0,21.4,21.4,0,0,0.000,0.000,15.6,0,0.0,90,0.00,0.00
02/02/14,13:15,21.9,56,8.7,0.0,0.7,19,0.00,0.00,1013.7,4.19,66.4,30,0.0,21.9,21.9,0,0,0.000,0.000,16.1,0,0.0,360,0.00,0.00
02/02/14,13:30,22.1,56,8.9,0.0,1.6,36,0.00,0.00,1013.6,4.19,66.6,30,0.7,22.1,22.1,0,0,0.000,0.000,16.3,0,0.0,45,0.00,0.00
02/02/14,13:45,21.6,57,8.7,0.0,1.6,2,0.00,0.00,1013.5,4.19,66.7,31,0.7,21.6,21.6,0,0,0.000,0.000,15.7,0,0.0,45,0.00,0.00
02/02/14,14:00,23.0,55,9.3,0.0,0.7,40,0.00,0.00,1013.3,4.19,67.1,32,0.7,23.0,23.0,0,0,0.000,0.000,17.2,0,0.0,360,0.00,0.00
02/02/14,14:15,23.4,54,9.2,0.0,1.6,10,0.00,0.00,1013.1,4.19,67.5,31,0.7,23.4,23.4,0,0,0.000,0.000,17.5,0,0.0,360,0.00,0.00
02/02/14,14:30,23.5,54,9.4,0.0,0.7,1,0.00,0.00,1013.1,4.19,67.8,32,0.0,23.5,23.5,0,0,0.000,0.000,17.7,0,0.0,360,0.00,0.00
02/02/14,14:45,23.5,55,9.8,0.0,0.7,24,0.00,0.00,1013.3,4.19,68.2,31,0.0,23.5,23.5,0,0,0.000,0.000,17.8,0,0.0,45,0.00,0.00
02/02/14,15:00,22.8,56,9.5,0.0,1.6,1,0.00,0.00,1013.2,4.19,68.4,30,0.7,22.8,22.8,0,0,0.000,0.000,17.0,0,0.0,360,0.00,0.00
02/02/14,15:15,22.5,58,10.0,0.0,2.2,324,0.00,0.00,1013.1,4.19,68.7,30,0.0,22.5,22.5,0,0,0.000,0.000,16.7,0,0.0,360,0.00,0.00
02/02/14,15:30,22.1,59,10.0,0.0,2.2,349,0.00,0.00,1013.3,4.19,69.1,31,0.7,22.1,22.1,0,0,0.000,0.000,16.3,0,0.0,360,0.00,0.00
02/02/14,15:45,21.9,61,10.6,0.0,1.6,250,0.00,0.00,1013.2,4.19,69.3,30,0.0,21.9,21.9,0,0,0.000,0.000,16.2,0,0.0,315,0.00,0.00
02/02/14,16:00,21.6,61,10.2,0.0,0.7,13,0.00,0.00,1013.1,4.19,69.4,31,0.0,21.6,21.6,0,0,0.000,0.000,15.8,5,0.0,360,0.00,0.00
02/02/14,16:15,21.4,62,10.4,0.0,1.6,270,0.00,0.00,1013.1,4.19,69.4,30,1.6,21.4,21.4,0,0,0.000,0.000,15.6,19,0.0,270,0.00,0.00
02/02/14,16:30,20.8,62,9.9,0.0,2.2,4,0.00,0.00,1013.2,4.19,69.3,30,0.0,20.8,20.8,0,0,0.000,0.000,15.1,42,0.0,360,0.00,0.00
02/02/14,16:45,20.7,63,10.1,0.0,1.6,332,0.00,0.00,1013.1,4.19,69.3,29,0.7,20.7,20.7,0,0,0.000,0.000,14.9,71,0.0,315,0.00,0.00
02/02/14,17:00,20.5,64,10.3,0.7,1.6,309,0.00,0.00,1013.2,4.19,69.8,28,1.6,20.5,20.5,0,0,0.000,0.000,14.3,102,0.0,270,0.00,0.00
02/02/14,17:15,20.1,66,10.6,0.0,0.7,1,0.00,0.00,1013.2,4.19,70.0,28,0.0,20.1,20.1,0,0,0.000,0.000,14.4,134,0.0,360,0.00,0.00
02/02/14,17:30,19.6,67,10.5,0.0,0.7,1,0.00,0.00,1013.2,4.19,70.2,28,0.0,19.6,19.6,0,0,0.000,0.000,13.8,166,0.0,360,0.00,0.00
02/02/14,17:45,19.6,67,10.5,2.2,3.1,12,0.00,0.00,1013.1,4.19,70.5,31,3.1,19.6,19.6,0,0,0.000,0.000,12.6,197,0.0,360,0.00,0.00
02/02/14,18:00,19.6,68,10.8,0.7,3.1,343,0.00,0.00,1013.1,4.19,70.9,28,1.6,19.6,19.6,0,0,0.000,0.000,13.5,226,0.0,45,0.00,0.00
02/02/14,18:15,19.6,68,10.8,3.1,4.5,45,0.00,0.00,1013.0,4.19,71.1,29,3.8,15.0,19.6,0,0,0.000,0.000,12.1,253,0.0,45,0.00,0.00
02/02/14,18:30,19.2,64,9.1,2.2,4.5,34,0.00,0.00,1012.9,4.19,71.4,29,3.8,19.2,19.2,0,0,0.000,0.000,12.1,278,0.0,22,0.00,0.00
02/02/14,18:45,19.2,64,9.1,2.2,6.0,2,0.00,0.00,1012.8,4.19,71.2,28,3.1,19.2,19.2,0,0,0.000,0.000,12.1,300,0.0,360,0.00,0.00
02/02/14,19:00,19.2,64,9.1,0.0,3.1,335,0.00,0.00,1012.8,4.19,71.2,29,0.7,19.2,19.2,0,0,0.000,0.000,13.4,319,0.0,360,0.00,0.00
02/02/14,19:15,19.0,64,8.9,0.0,3.1,327,0.00,0.00,1012.7,4.19,71.4,30,0.7,19.0,19.0,0,0,0.000,0.000,13.2,335,0.0,225,0.00,0.00
02/02/14,19:30,19.0,64,8.9,0.7,2.2,315,0.00,0.00,1012.6,4.19,71.6,28,1.6,19.0,19.0,0,0,0.000,0.000,12.8,348,0.0,315,0.00,0.00
02/02/14,19:45,18.9,64,8.8,2.2,3.8,306,0.00,0.00,1012.5,4.19,71.2,29,3.8,18.9,18.9,0,0,0.000,0.000,11.7,357,0.0,360,0.00,0.00
02/02/14,20:00,18.9,64,8.8,1.6,3.1,282,0.00,0.00,1012.8,4.19,71.2,31,3.1,18.9,18.9,0,0,0.000,0.000,12.1,363,0.0,270,0.00,0.00
02/02/14,20:15,19.0,64,8.9,0.7,3.8,317,0.00,0.00,1012.8,4.19,71.2,29,2.2,19.0,19.0,0,0,0.000,0.000,12.8,366,0.0,315,0.00,0.00
02/02/14,20:30,18.7,64,8.6,0.0,2.2,323,0.00,0.00,1012.6,4.19,66.9,24,1.6,18.7,18.7,0,0,0.000,0.000,12.8,365,0.0,315,0.00,0.00
02/02/14,20:45,18.9,64,8.8,0.7,3.8,319,0.00,0.00,1012.5,4.19,63.7,26,2.2,18.9,18.9,0,0,0.000,0.000,12.6,360,0.0,360,0.00,0.00
02/02/14,21:00,19.2,63,8.7,1.6,6.0,341,0.00,0.00,1012.4,4.19,64.0,32,3.1,19.2,19.2,0,0,0.000,0.000,12.5,353,0.0,315,0.00,0.00
02/02/14,21:15,19.8,64,9.6,3.1,4.5,297,0.00,0.00,1012.4,4.19,65.7,35,4.5,15.2,19.8,0,0,0.000,0.000,12.2,341,0.0,292,0.00,0.00
02/02/14,21:30,20.1,63,9.6,3.1,7.6,317,0.00,0.00,1012.5,4.19,66.4,34,4.5,15.6,20.1,0,0,0.000,0.000,12.6,327,0.0,360,0.00,0.00
02/02/14,21:45,20.1,63,9.6,5.4,9.8,327,0.00,0.00,1012.5,4.19,66.7,34,7.6,12.7,20.1,0,0,0.000,0.000,11.3,309,0.0,338,0.00,0.00
02/02/14,22:00,19.9,63,9.4,3.1,7.6,319,0.00,0.00,1012.7,4.19,66.7,34,5.4,15.4,19.9,0,0,0.000,0.000,12.4,288,0.0,315,0.00,0.00
02/02/14,22:15,19.9,63,9.4,2.2,8.3,314,0.00,0.00,1012.7,4.19,66.4,34,5.4,19.9,19.9,0,0,0.000,0.000,12.9,265,0.0,292,0.00,0.00
02/02/14,22:30,19.8,63,9.3,4.5,7.6,324,0.00,0.00,1012.6,4.19,66.6,34,6.0,13.3,19.8,0,0,0.000,0.000,11.4,238,0.0,338,0.00,0.00
02/02/14,22:45,19.9,63,9.4,2.2,9.8,332,0.00,0.00,1012.8,4.19,66.7,34,3.1,19.9,19.9,0,0,0.000,0.000,12.9,210,0.0,270,0.00,0.00
02/02/14,23:00,19.9,62,9.1,3.1,9.2,345,0.00,0.00,1012.8,4.19,66.7,34,4.5,15.4,19.9,0,0,0.000,0.000,12.3,180,0.0,360,0.00,0.00
02/02/14,23:15,19.8,63,9.3,1.6,6.0,351,0.00,0.00,1012.8,4.19,66.9,33,2.2,19.8,19.8,0,0,0.000,0.000,13.1,148,0.0,270,0.00,0.00
02/02/14,23:30,19.4,63,8.9,1.6,4.5,339,0.00,0.00,1012.8,4.19,66.7,32,2.2,19.4,19.4,0,0,0.000,0.000,12.7,116,0.0,315,0.00,0.00
02/02/14,23:45,19.2,59,7.3,1.6,5.4,354,0.00,0.00,1012.9,4.19,66.6,32,2.2,19.2,19.2,0,0,0.000,0.000,12.4,84,0.0,360,0.00,0.00
03/02/14,00:00,19.2,60,7.7,6.9,9.2,348,0.00,0.00,1012.9,4.19,66.4,31,9.2,10.1,19.2,0,0,0.000,0.000,9.4,54,0.0,360,0.00,0.00
03/02/14,00:15,19.8,62,8.9,3.1,10.7,355,0.00,0.00,1012.9,4.19,66.2,30,4.5,15.2,19.8,0,0,0.000,0.000,12.2,29,0.0,360,0.00,0.00
03/02/14,00:30,19.8,61,8.5,3.1,9.8,356,0.00,0.00,1012.8,4.19,65.8,31,6.0,15.2,19.8,0,0,0.000,0.000,12.1,10,0.0,360,0.00,0.00
03/02/14,00:45,19.9,58,7.6,3.1,9.2,317,0.00,0.00,1012.9,4.19,65.7,31,4.5,15.4,19.9,0,0,0.000,0.000,12.3,1,0.0,315,0.00,0.00
03/02/14,01:00,20.1,57,7.4,5.4,12.1,309,0.00,0.00,1013.0,4.19,65.7,31,6.9,12.7,20.1,0,0,0.000,0.000,11.2,0,0.0,315,0.00,0.00
03/02/14,01:15,19.9,56,6.8,6.0,11.4,331,0.00,0.00,1012.9,4.19,65.3,31,8.3,11.8,19.9,0,0,0.000,0.000,10.6,0,0.0,315,0.00,0.00
03/02/14,01:30,19.9,57,7.2,3.8,12.1,337,0.00,0.00,1013.0,4.19,65.1,31,6.0,14.4,19.9,0,0,0.000,0.000,11.9,0,0.0,360,0.00,0.00
03/02/14,01:45,19.8,57,7.1,0.7,9.2,349,0.00,0.00,1012.9,4.19,65.1,31,3.1,19.8,19.8,0,0,0.000,0.000,13.4,0,0.0,180,0.00,0.00
03/02/14,02:00,19.8,57,7.1,3.1,12.1,354,0.00,0.00,1013.2,4.19,64.9,31,5.4,15.2,19.8,0,0,0.000,0.000,12.0,0,0.0,315,0.00,0.00
03/02/14,02:15,19.8,57,7.1,3.8,12.1,338,0.00,0.00,1013.3,4.19,64.6,30,6.0,14.2,19.8,0,0,0.000,0.000,11.7,0,0.0,315,0.00,0.00
03/02/14,02:30,19.6,57,6.9,2.2,9.2,280,0.00,0.00,1013.5,4.19,64.4,30,6.9,19.6,19.6,0,0,0.000,0.000,12.4,0,0.0,360,0.00,0.00
03/02/14,02:45,19.2,54,5.4,3.8,13.0,356,0.00,0.00,1013.4,4.19,64.2,30,6.0,13.6,19.2,0,0,0.000,0.000,11.0,0,0.0,315,0.00,0.00
03/02/14,03:00,19.2,54,5.4,6.0,9.2,330,0.00,0.00,1013.5,4.19,64.0,30,8.3,10.9,19.2,0,0,0.000,0.000,9.8,0,0.0,360,0.00,0.00
03/02/14,03:15,19.0,54,5.2,6.0,7.6,333,0.00,0.00,1013.4,4.19,64.0,29,7.6,10.7,19.0,0,0,0.000,0.000,9.6,0,0.0,315,0.00,0.00
03/02/14,03:30,18.9,54,5.0,3.8,7.6,339,0.00,0.00,1013.4,4.19,63.9,29,6.9,13.1,18.9,0,0,0.000,0.000,10.7,0,0.0,338,0.00,0.00
03/02/14,03:45,18.9,53,4.6,6.0,9.2,328,0.00,0.00,1013.3,4.19,63.9,29,8.3,10.5,18.9,0,0,0.000,0.000,9.4,0,0.0,315,0.00,0.00
03/02/14,04:00,18.9,52,4.2,4.5,9.2,347,0.00,0.00,1013.5,4.19,63.7,29,6.0,12.2,18.9,0,0,0.000,0.000,10.2,0,0.0,338,0.00,0.00
03/02/14,04:15,18.9,52,4.2,3.8,11.4,336,0.00,0.00,1013.5,4.19,63.5,29,6.9,13.1,18.9,0,0,0.000,0.000,10.6,0,0.0,315,0.00,0.00
03/02/14,04:30,18.7,52,4.0,4.5,14.5,336,0.00,0.00,1013.5,4.19,63.1,29,6.0,12.0,18.7,0,0,0.000,0.000,10.0,0,0.0,360,0.00,0.00
03/02/14,04:45,18.3,52,3.7,7.6,10.7,355,0.00,0.00,1013.7,4.19,63.1,31,10.7,8.5,18.3,0,0,0.000,0.000,7.9,0,0.0,315,0.00,0.00
03/02/14,05:00,18.3,52,3.7,6.0,9.2,345,0.00,0.00,1013.8,4.19,63.5,31,9.2,9.9,18.3,0,0,0.000,0.000,8.8,0,0.0,360,0.00,0.00
03/02/14,05:15,18.1,52,3.5,3.8,10.7,346,0.00,0.00,1014.0,4.19,64.0,31,5.4,12.3,18.1,0,0,0.000,0.000,9.9,0,0.0,360,0.00,0.00
03/02/14,05:30,18.0,52,3.4,0.7,9.8,343,0.00,0.00,1014.0,4.19,64.4,31,2.2,18.0,18.0,0,0,0.000,0.000,11.4,0,0.0,315,0.00,0.00
03/02/14,05:45,18.0,51,3.0,4.5,9.8,336,0.00,0.00,1014.1,4.19,64.9,31,8.3,11.2,18.0,0,0,0.000,0.000,9.3,0,0.0,360,0.00,0.00
03/02/14,06:00,18.0,51,3.0,6.0,11.4,334,0.00,0.00,1014.2,4.19,65.3,31,11.4,9.4,18.0,0,0,0.000,0.000,8.4,0,0.0,360,0.00,0.00
03/02/14,06:15,17.8,51,2.8,4.5,11.4,330,0.00,0.00,1014.4,4.19,66.4,31,6.0,11.0,17.8,0,0,0.000,0.000,9.1,0,0.0,315,0.00,0.00
03/02/14,06:30,17.6,51,2.6,6.0,9.2,348,0.00,0.00,1014.5,4.19,67.3,31,7.6,9.0,17.6,0,0,0.000,0.000,8.0,0,0.0,338,0.00,0.00
03/02/14,06:45,17.6,50,2.2,5.4,9.8,334,0.00,0.00,1014.6,4.19,68.0,30,6.0,9.7,17.6,0,0,0.000,0.000,8.4,0,0.0,292,0.00,0.00
03/02/14,07:00,17.4,51,2.5,0.7,8.3,339,0.00,0.00,1014.5,4.19,68.9,31,2.2,17.4,17.4,0,0,0.000,0.000,10.9,0,0.0,338,0.00,0.00
03/02/14,07:15,17.8,50,2.4,3.1,6.0,321,0.00,0.00,1014.9,4.19,69.8,31,4.5,13.0,17.8,0,0,0.000,0.000,9.8,0,0.0,360,0.00,0.00
03/02/14,07:30,17.8,49,1.9,5.4,8.3,337,0.00,0.00,1015.1,4.19,69.8,30,6.9,9.9,17.8,0,0,0.000,0.000,8.5,0,0.0,360,0.00,0.00
03/02/14,07:45,18.0,49,2.1,4.5,7.6,319,0.00,0.00,1015.2,4.19,70.0,30,6.9,11.2,18.0,0,0,0.000,0.000,9.2,0,0.0,315,0.00,0.00
03/02/14,08:00,18.0,49,2.1,2.2,9.2,334,0.00,0.00,1015.4,4.19,70.2,30,4.5,18.0,18.0,0,0,0.000,0.000,10.5,0,0.0,292,0.00,0.00
03/02/14,08:15,18.0,49,2.1,7.6,16.8,357,0.00,0.00,1015.6,4.19,70.5,31,13.0,8.0,18.0,0,0,0.000,0.000,7.5,0,0.0,360,0.00,0.00
03/02/14,08:30,18.1,49,2.3,4.5,11.4,325,0.00,0.00,1015.8,4.19,70.7,32,6.9,11.4,18.1,0,0,0.000,0.000,9.4,0,0.0,45,0.00,0.00
03/02/14,08:45,18.3,50,2.9,2.2,12.1,337,0.00,0.00,1016.0,4.19,71.1,32,3.8,18.3,18.3,0,0,0.000,0.000,10.9,0,0.0,315,0.00,0.00
03/02/14,09:00,18.5,50,3.0,3.1,6.9,309,0.00,0.00,1016.2,4.19,71.4,32,4.5,13.8,18.5,0,0,0.000,0.000,10.6,0,0.0,248,0.00,0.00
03/02/14,09:15,18.9,49,2.9,2.2,8.3,301,0.00,0.00,1016.2,4.19,71.6,31,3.1,18.9,18.9,0,0,0.000,0.000,11.4,0,0.0,225,0.00,0.00
03/02/14,09:30,19.2,50,3.7,3.1,7.6,290,0.00,0.00,1016.2,4.19,72.7,32,5.4,14.6,19.2,0,0,0.000,0.000,11.3,0,0.0,360,0.00,0.00
03/02/14,09:45,19.9,53,5.6,3.8,6.9,327,0.00,0.00,1016.4,4.19,73.4,32,6.0,14.4,19.9,0,0,0.000,0.000,11.8,0,0.0,315,0.00,0.00
03/02/14,10:00,20.1,54,6.2,3.8,7.6,355,0.00,0.00,1016.5,4.19,73.8,28,6.0,14.6,20.1,0,0,0.000,0.000,12.0,0,0.0,315,0.00,0.00
03/02/14,10:15,20.1,53,5.8,3.1,8.3,334,0.00,0.00,1016.3,4.19,70.3,20,5.4,15.6,20.1,0,0,0.000,0.000,12.3,0,0.0,22,0.00,0.00
03/02/14,10:30,20.5,53,6.1,1.6,12.1,332,0.00,0.00,1016.3,4.19,69.3,27,4.5,20.5,20.5,0,0,0.000,0.000,13.6,0,0.0,270,0.00,0.00
03/02/14,10:45,20.8,53,6.5,6.0,9.8,331,0.00,0.00,1016.6,4.19,70.9,29,7.6,12.9,20.8,0,0,0.000,0.000,11.5,0,0.0,315,0.00,0.00
03/02/14,11:00,21.2,52,6.4,4.5,9.2,315,0.00,0.00,1016.6,4.19,72.0,29,6.0,15.0,21.2,0,0,0.000,0.000,12.7,0,0.0,270,0.00,0.00
03/02/14,11:15,21.4,52,6.5,0.7,7.6,322,0.00,0.00,1016.6,4.19,73.0,30,3.1,21.4,21.4,0,0,0.000,0.000,15.0,0,0.0,360,0.00,0.00
03/02/14,11:30,21.7,52,6.9,1.6,11.4,308,0.00,0.00,1016.6,4.19,73.4,29,3.8,21.7,21.7,0,0,0.000,0.000,14.9,0,0.0,135,0.00,0.00
03/02/14,11:45,21.4,53,7.0,7.6,12.1,345,0.00,0.00,1016.6,4.19,73.2,29,9.2,12.2,21.4,0,0,0.000,0.000,11.1,0,0.0,338,0.00,0.00
03/02/14,12:00,21.9,53,7.5,3.1,8.3,322,0.00,0.00,1016.6,4.19,73.0,29,4.5,17.7,21.9,0,0,0.000,0.000,14.2,0,0.0,360,0.00,0.00
03/02/14,12:15,22.3,53,7.8,4.5,9.2,330,0.00,0.00,1016.5,4.19,72.3,30,9.2,16.2,22.3,0,0,0.000,0.000,13.8,0,0.0,338,0.00,0.00
03/02/14,12:30,22.5,54,8.4,3.1,10.7,357,0.00,0.00,1016.5,4.19,72.0,31,4.5,18.3,22.5,0,0,0.000,0.000,14.8,0,0.0,270,0.00,0.00
03/02/14,12:45,21.9,54,7.9,5.4,10.7,343,0.00,0.00,1016.6,4.19,71.8,31,6.9,14.8,21.9,0,0,0.000,0.000,13.0,0,0.0,338,0.00,0.00
03/02/14,13:00,21.9,55,8.3,6.0,10.7,333,0.00,0.00,1016.6,4.19,71.6,31,9.2,14.2,21.9,0,0,0.000,0.000,12.6,0,0.0,315,0.00,0.00
03/02/14,13:15,21.9,55,8.3,6.9,10.7,340,0.00,0.00,1016.7,4.19,72.3,31,10.7,13.4,21.9,0,0,0.000,0.000,12.1,0,0.0,270,0.00,0.00
03/02/14,13:30,22.1,56,8.9,6.9,10.7,326,0.00,0.00,1016.5,4.19,72.5,30,9.2,13.6,22.1,0,0,0.000,0.000,12.3,0,0.0,315,0.00,0.00
03/02/14,13:45,22.1,56,8.9,6.0,8.3,337,0.00,0.00,1016.5,4.19,72.9,31,8.3,14.4,22.1,0,0,0.000,0.000,12.9,0,0.0,315,0.00,0.00
03/02/14,14:00,22.1,56,8.9,3.8,9.8,346,0.00,0.00,1016.6,4.19,73.0,31,6.9,16.9,22.1,0,0,0.000,0.000,14.1,0,0.0,315,0.00,0.00
03/02/14,14:15,21.7,56,8.5,3.8,9.8,330,0.00,0.00,1016.7,4.19,73.6,31,6.0,16.5,21.7,0,0,0.000,0.000,13.7,0,0.0,315,0.00,0.00
03/02/14,14:30,21.9,56,8.7,4.5,8.3,310,0.00,0.00,1016.7,4.19,71.8,21,7.6,15.8,21.9,0,0,0.000,0.000,13.5,0,0.0,315,0.00,0.00
03/02/14,14:45,21.6,56,8.3,6.0,9.8,312,0.00,0.00,1016.8,4.19,67.8,24,9.8,13.7,21.6,0,0,0.000,0.000,12.3,0,0.0,315,0.00,0.00
03/02/14,15:00,21.4,56,8.2,3.1,10.7,322,0.00,0.00,1016.8,4.19,66.2,29,5.4,17.1,21.4,0,0,0.000,0.000,13.7,0,0.0,338,0.00,0.00
03/02/14,15:15,21.0,56,7.8,2.2,11.4,343,0.00,0.00,1017.1,4.19,70.0,32,4.5,21.0,21.0,0,0,0.000,0.000,13.9,0,0.0,338,0.00,0.00
03/02/14,15:30,20.8,55,7.3,3.8,9.2,326,0.00,0.00,1017.3,4.19,71.6,29,6.9,15.4,20.8,0,0,0.000,0.000,12.8,0,0.0,338,0.00,0.00
03/02/14,15:45,20.5,54,6.5,1.6,11.4,336,0.00,0.00,1017.5,4.19,72.0,27,3.1,20.5,20.5,0,0,0.000,0.000,13.6,0,0.0,315,0.00,0.00
03/02/14,16:00,20.3,54,6.4,5.4,11.4,349,0.00,0.00,1017.5,4.19,71.8,27,9.2,12.9,20.3,0,0,0.000,0.000,11.3,6,0.0,315,0.00,0.00
03/02/14,16:15,20.3,53,6.0,6.9,13.6,341,0.00,0.00,1017.6,4.19,71.1,29,10.7,11.4,20.3,0,0,0.000,0.000,10.4,21,0.0,360,0.00,0.00
03/02/14,16:30,20.1,53,5.8,2.2,9.2,322,0.00,0.00,1017.7,4.19,70.9,32,4.5,20.1,20.1,0,0,0.000,0.000,12.8,45,0.0,315,0.00,0.00
03/02/14,16:45,19.8,53,5.5,2.2,10.7,329,0.00,0.00,1017.8,4.19,70.9,32,3.8,19.8,19.8,0,0,0.000,0.000,12.5,74,0.0,360,0.00,0.00
03/02/14,17:00,19.6,52,4.9,2.2,12.1,329,0.00,0.00,1017.9,4.19,70.9,32,3.8,19.6,19.6,0,0,0.000,0.000,12.2,106,0.0,270,0.00,0.00
03/02/14,17:15,19.4,52,4.7,2.2,9.2,323,0.00,0.00,1018.2,4.19,71.1,32,3.8,19.4,19.4,0,0,0.000,0.000,12.1,138,0.0,315,0.00,0.00
03/02/14,17:30,19.2,48,2.8,7.6,9.8,317,0.00,0.00,1018.3,4.19,71.1,32,9.8,9.6,19.2,0,0,0.000,0.000,8.8,171,0.0,338,0.00,0.00
03/02/14,17:45,18.9,49,2.9,4.5,8.3,340,0.00,0.00,1018.5,4.19,71.1,30,6.0,12.2,18.9,0,0,0.000,0.000,10.2,202,0.0,360,0.00,0.00
03/02/14,18:00,18.7,49,2.8,3.8,8.3,358,0.00,0.00,1018.6,4.19,70.5,31,6.9,12.9,18.7,0,0,0.000,0.000,10.4,231,0.0,360,0.00,0.00
03/02/14,18:15,18.5,49,2.6,2.2,7.6,351,0.00,0.00,1018.7,4.19,70.2,31,4.5,18.5,18.5,0,0,0.000,0.000,11.1,259,0.0,270,0.00,0.00
03/02/14,18:30,18.3,49,2.4,4.5,9.8,340,0.00,0.00,1018.9,4.19,69.6,33,6.0,11.6,18.3,0,0,0.000,0.000,9.6,283,0.0,360,0.00,0.00
03/02/14,18:45,18.1,50,2.7,2.2,8.3,335,0.00,0.00,1019.0,4.19,70.2,32,4.5,18.1,18.1,0,0,0.000,0.000,10.7,306,0.0,315,0.00,0.00
03/02/14,19:00,18.0,50,2.5,0.7,8.3,312,0.00,0.00,1019.0,4.19,71.8,31,2.2,18.0,18.0,0,0,0.000,0.000,11.4,325,0.0,202,0.00,0.00
03/02/14,19:15,17.4,52,2.9,0.7,6.0,349,0.00,0.00,1019.1,4.19,73.0,32,1.6,17.4,17.4,0,0,0.000,0.000,10.9,341,0.0,360,0.00,0.00
03/02/14,19:30,17.2,53,3.1,0.0,5.4,323,0.00,0.00,1019.4,4.19,73.9,30,0.7,17.2,17.2,0,0,0.000,0.000,11.1,354,0.0,360,0.00,0.00
03/02/14,19:45,16.3,54,2.7,1.6,5.4,323,0.00,0.00,1019.6,4.19,74.7,30,3.8,16.3,16.3,0,0,0.000,0.000,9.3,363,0.0,360,0.00,0.00
03/02/14,20:00,16.5,54,2.8,1.6,3.8,336,0.00,0.00,1019.5,4.19,75.0,29,3.1,16.5,16.5,0,0,0.000,0.000,9.5,369,0.0,45,0.00,0.00
03/02/14,20:15,16.0,54,2.3,0.7,3.1,8,0.00,0.00,1019.7,4.19,74.8,29,2.2,16.0,16.0,0,0,0.000,0.000,9.4,372,0.0,45,0.00,0.00
03/02/14,20:30,15.4,56,2.6,0.7,5.4,357,0.00,0.00,1020.0,4.19,74.5,29,1.6,15.4,15.4,0,0,0.000,0.000,8.9,371,0.0,360,0.00,0.00
03/02/14,20:45,15.3,56,2.5,0.7,6.0,344,0.00,0.00,1020.0,4.19,74.3,29,2.2,15.3,15.3,0,0,0.000,0.000,8.7,366,0.0,360,0.00,0.00
03/02/14,21:00,14.2,57,1.8,0.0,3.1,340,0.00,0.00,1020.2,4.19,73.9,29,1.6,14.2,14.2,0,0,0.000,0.000,8.0,358,0.0,315,0.00,0.00
03/02/14,21:15,13.5,59,1.9,0.0,3.1,331,0.00,0.00,1020.2,4.19,73.6,29,0.0,13.5,13.5,0,0,0.000,0.000,7.2,347,0.0,360,0.00,0.00
03/02/14,21:30,13.5,60,2.2,0.0,1.6,309,0.00,0.00,1020.3,4.19,73.8,28,0.0,13.5,13.5,0,0,0.000,0.000,7.3,333,0.0,360,0.00,0.00
03/02/14,21:45,12.6,60,1.4,0.0,2.2,359,0.00,0.00,1020.5,4.19,73.9,28,0.7,12.6,12.6,0,0,0.000,0.000,6.3,315,0.0,45,0.00,0.00
03/02/14,22:00,11.8,61,1.1,0.0,0.0,0,0.00,0.00,1020.7,4.19,74.3,27,0.0,11.8,11.8,0,0,0.000,0.000,5.6,294,0.0,315,0.00,0.00
03/02/14,22:15,11.7,61,0.9,0.0,0.7,90,0.00,0.00,1020.7,4.19,74.5,27,0.0,11.7,11.7,0,0,0.000,0.000,5.4,270,0.0,90,0.00,0.00
03/02/14,22:30,11.3,62,0.9,0.0,1.6,126,0.00,0.00,1020.8,4.19,74.5,27,0.0,11.3,11.3,0,0,0.000,0.000,5.0,244,0.0,135,0.00,0.00
03/02/14,22:45,10.9,62,0.6,0.0,0.0,0,0.00,0.00,1020.7,4.19,74.3,27,0.0,10.9,10.9,0,0,0.000,0.000,4.7,216,0.0,135,0.00,0.00
