03/06/14,12:15,69.4,42,45.4,3.1,6.9,340,0.00,0.01,1017.2,11.10,76.6,44,3.8,69.4,69.4,0,0,0.000,0.000,66.6,0,0.0,315,0.00,0.01
03/06/14,12:30,73.9,37,46.1,1.6,6.9,93,0.00,0.01,1017.1,11.10,77.0,43,3.1,73.9,73.9,0,0,0.000,0.000,72.1,0,0.0,135,0.00,0.01
03/06/14,12:45,72.3,37,44.6,3.1,8.3,97,0.00,0.01,1017.1,11.10,76.8,39,4.5,72.3,72.3,0,0,0.000,0.000,69.3,0,0.0,135,0.00,0.01
03/06/14,13:00,68.2,48,47.8,2.2,6.0,191,0.00,0.01,1017.4,11.10,76.5,42,3.8,68.2,68.2,0,0,0.000,0.000,66.4,0,0.0,248,0.00,0.01
03/06/14,13:15,62.4,75,54.4,1.6,6.0,185,0.00,0.04,1017.0,11.13,75.9,46,3.1,62.4,62.4,0,0,0.000,0.000,62.9,0,0.0,180,0.00,0.04
03/06/14,13:30,66.9,70,56.8,0.0,0.7,103,0.00,0.04,1017.0,11.13,75.7,47,0.0,66.9,66.9,0,0,0.000,0.000,69.1,2,0.0,90,0.00,0.04
03/06/14,13:45,66.0,68,55.2,1.6,3.8,167,0.00,0.04,1017.1,11.13,75.7,49,3.1,66.0,66.0,0,0,0.000,0.000,66.7,12,0.0,180,0.00,0.04
03/06/14,14:00,65.7,61,51.9,0.7,3.1,145,0.00,0.04,1017.3,11.13,75.6,48,1.6,65.7,65.7,0,0,0.000,0.000,65.9,32,0.0,135,0.00,0.04
03/06/14,14:15,64.6,56,48.5,2.2,11.4,129,0.12,0.05,1017.2,11.14,75.4,48,3.8,64.6,64.6,0,0,0.000,0.000,63.0,61,0.0,45,0.00,0.05
03/06/14,14:30,66.9,54,49.8,3.8,6.0,151,0.00,0.05,1017.2,11.14,75.2,46,4.5,66.9,66.9,0,0,0.000,0.000,64.8,97,0.0,158,0.00,0.05
03/06/14,14:45,71.6,42,47.3,2.2,6.0,96,0.00,0.05,1017.0,11.14,75.2,45,4.5,71.6,71.6,0,0,0.000,0.000,69.7,136,0.0,90,0.00,0.05
03/06/14,15:00,70.3,43,46.8,2.2,6.0,99,0.00,0.05,1017.0,11.14,75.2,45,3.8,70.3,70.3,0,0,0.000,0.000,68.3,179,0.0,45,0.00,0.05
03/06/14,15:15,69.4,50,50.0,3.1,5.4,141,0.00,0.05,1016.8,11.14,75.6,46,4.5,69.4,69.4,0,0,0.000,0.000,67.8,224,0.0,135,0.00,0.05
03/06/14,15:30,72.3,46,50.4,3.1,4.5,97,0.00,0.05,1016.8,11.14,75.7,46,3.8,72.3,72.3,0,0,0.000,0.000,70.7,270,0.0,360,0.00,0.05
03/06/14,15:45,72.9,38,45.8,3.1,6.0,2,0.00,0.05,1016.7,11.14,76.1,47,4.5,72.9,72.9,0,0,0.000,0.000,70.1,317,0.0,360,0.00,0.05
03/06/14,16:00,75.2,33,44.2,2.2,5.4,16,0.00,0.05,1016.6,11.14,76.5,46,5.4,75.2,75.2,0,0,0.000,0.000,72.6,365,0.0,45,0.00,0.05
03/06/14,16:15,74.7,27,38.5,1.6,7.6,17,0.00,0.05,1016.8,11.14,76.3,44,2.2,74.7,74.7,0,0,0.000,0.000,71.3,412,0.0,360,0.00,0.05
03/06/14,16:30,71.4,34,41.6,5.4,11.4,352,0.00,0.05,1017.5,11.14,76.5,44,7.6,71.4,71.4,0,0,0.000,0.000,66.5,459,0.0,360,0.00,0.05
03/06/14,16:45,70.0,35,41.1,5.4,21.3,301,0.00,0.05,1018.1,11.14,76.6,44,7.6,70.0,70.0,0,0,0.000,0.000,64.9,504,0.0,315,0.00,0.05
03/06/14,17:00,68.7,36,40.7,9.2,18.3,325,0.00,0.05,1018.4,11.14,76.8,40,18.3,68.7,68.7,0,0,0.000,0.000,61.5,549,0.0,360,0.00,0.05
03/06/14,17:15,69.1,40,43.8,6.9,18.3,340,0.00,0.05,1018.6,11.14,76.5,37,9.8,69.1,69.1,0,0,0.000,0.000,63.7,593,0.0,45,0.00,0.05
03/06/14,17:30,68.2,37,40.9,3.8,13.6,355,0.00,0.05,1018.6,11.14,76.1,37,6.0,68.2,68.2,0,0,0.000,0.000,64.0,634,0.0,90,0.00,0.05
03/06/14,17:45,65.1,54,48.1,0.0,6.9,135,0.00,0.05,1018.7,11.14,75.7,40,1.6,65.1,65.1,0,0,0.000,0.000,64.7,674,0.0,90,0.00,0.05
03/06/14,18:00,64.4,55,47.9,0.0,3.8,129,0.00,0.05,1018.4,11.14,75.4,41,1.6,64.4,64.4,0,0,0.000,0.000,63.9,712,0.0,90,0.00,0.05
03/06/14,18:15,66.6,53,48.9,0.0,4.5,85,0.00,0.05,1018.3,11.14,75.0,42,0.7,66.6,66.6,0,0,0.000,0.000,66.3,748,0.0,225,0.00,0.05
03/06/14,18:30,64.6,55,48.1,1.6,3.8,91,0.00,0.05,1018.2,11.14,74.7,43,2.2,64.6,64.6,0,0,0.000,0.000,63.3,781,0.0,90,0.00,0.05
03/06/14,18:45,64.0,57,48.5,0.0,5.4,99,0.00,0.05,1018.4,11.14,74.3,44,0.7,64.0,64.0,0,0,0.000,0.000,63.7,811,0.0,180,0.00,0.05
03/06/14,19:00,63.1,60,49.0,1.6,2.2,152,0.00,0.05,1018.4,11.14,74.1,45,2.2,63.1,63.1,0,0,0.000,0.000,62.1,839,0.0,135,0.00,0.05
03/06/14,19:15,64.0,59,49.4,0.0,2.2,137,0.00,0.05,1018.6,11.14,73.9,45,0.7,64.0,64.0,0,0,0.000,0.000,64.0,864,0.0,135,0.00,0.05
03/06/14,19:30,63.7,59,49.1,0.0,3.1,135,0.00,0.05,1018.7,11.14,73.9,45,0.7,63.7,63.7,0,0,0.000,0.000,63.5,886,0.0,90,0.00,0.05
03/06/14,19:45,63.7,60,49.6,0.7,3.8,165,0.00,0.05,1018.7,11.14,73.8,45,1.6,63.7,63.7,0,0,0.000,0.000,63.3,905,0.0,180,0.00,0.05
03/06/14,20:00,61.0,63,48.3,1.6,3.8,184,0.00,0.05,1018.8,11.14,73.4,45,2.2,61.0,61.0,0,0,0.000,0.000,59.7,921,0.0,180,0.00,0.05
03/06/14,20:15,59.4,65,47.6,1.6,2.2,173,0.00,0.05,1019.2,11.14,73.2,45,2.2,59.4,59.4,0,0,0.000,0.000,57.9,933,0.0,180,0.00,0.05
03/06/14,20:30,58.3,67,47.4,1.6,3.1,172,0.00,0.05,1019.4,11.14,73.4,46,2.2,58.3,58.3,0,0,0.000,0.000,56.8,942,0.0,225,0.00,0.05
03/06/14,20:45,57.4,68,46.9,1.6,2.2,147,0.00,0.05,1019.8,11.14,73.4,47,2.2,57.4,57.4,0,0,0.000,0.000,55.8,948,0.0,360,0.00,0.05
03/06/14,21:00,58.1,70,48.4,0.7,3.8,176,0.00,0.05,1020.1,11.14,73.4,47,1.6,58.1,58.1,0,0,0.000,0.000,57.4,950,0.0,180,0.00,0.05
03/06/14,21:15,57.0,72,48.1,0.7,3.1,160,0.00,0.05,1020.4,11.14,73.2,46,2.2,57.0,57.0,0,0,0.000,0.000,56.2,949,0.0,135,0.00,0.05
03/06/14,21:30,55.9,73,47.4,0.0,3.8,179,0.00,0.05,1020.7,11.14,73.2,48,0.7,55.9,55.9,0,0,0.000,0.000,55.3,944,0.0,135,0.00,0.05
03/06/14,21:45,55.8,75,48.0,0.0,3.1,34,0.00,0.05,1020.8,11.14,73.4,48,0.7,55.8,55.8,0,0,0.000,0.000,55.3,937,0.0,135,0.00,0.05
03/06/14,22:00,55.9,73,47.4,0.0,2.2,158,0.00,0.05,1020.6,11.14,73.4,48,0.0,55.9,55.9,0,0,0.000,0.000,55.3,925,0.0,135,0.00,0.05
03/06/14,22:15,55.2,72,46.4,0.7,1.6,181,0.00,0.05,1020.8,11.14,73.4,49,1.6,55.2,55.2,0,0,0.000,0.000,54.0,911,0.0,180,0.00,0.05
03/06/14,22:30,55.4,72,46.5,0.0,1.6,190,0.00,0.05,1021.1,11.14,73.4,49,0.0,55.4,55.4,0,0,0.000,0.000,54.6,893,0.0,45,0.00,0.05
03/06/14,22:45,54.3,73,45.9,0.0,3.1,214,0.00,0.05,1021.2,11.14,73.4,49,0.7,54.3,54.3,0,0,0.000,0.000,53.4,872,0.0,360,0.00,0.05
03/06/14,23:00,53.1,76,45.7,1.6,2.2,158,0.00,0.05,1021.4,11.14,73.4,49,1.6,53.1,53.1,0,0,0.000,0.000,51.2,848,0.0,180,0.00,0.05
03/06/14,23:15,52.3,76,45.0,0.0,1.6,181,0.00,0.05,1021.4,11.14,73.2,50,0.0,52.3,52.3,0,0,0.000,0.000,51.2,821,0.0,180,0.00,0.05
03/06/14,23:30,51.3,80,45.3,0.0,0.0,0,0.00,0.05,1021.4,11.14,73.2,50,0.0,51.3,51.3,0,0,0.000,0.000,50.2,792,0.0,135,0.00,0.05
03/06/14,23:45,50.2,82,44.9,0.0,0.7,307,0.00,0.05,1021.4,11.14,73.2,50,0.0,50.2,50.2,0,0,0.000,0.000,49.0,760,0.0,45,0.00,0.05
04/06/14,00:00,49.6,83,44.7,0.0,1.6,158,0.00,0.00,1021.5,11.14,73.2,50,0.0,49.6,49.6,0,0,0.000,0.000,48.4,725,0.0,135,0.00,0.00
04/06/14,00:15,49.3,82,44.0,0.0,1.6,181,0.00,0.00,1021.4,11.14,73.0,50,0.0,49.3,49.3,0,0,0.000,0.000,47.9,688,0.0,45,0.00,0.00
04/06/14,00:30,48.0,84,43.4,0.0,0.0,0,0.00,0.00,1021.5,11.14,73.0,50,0.0,48.0,48.0,0,0,0.000,0.000,46.5,649,0.0,45,0.00,0.00
04/06/14,00:45,48.0,83,43.1,0.0,2.2,150,0.00,0.00,1021.5,11.14,72.9,50,0.0,48.0,48.0,0,0,0.000,0.000,46.4,607,0.0,45,0.00,0.00
04/06/14,01:00,47.3,83,42.4,0.0,2.2,181,0.00,0.00,1021.6,11.14,72.9,50,0.0,47.3,47.3,0,0,0.000,0.000,45.6,565,0.0,180,0.00,0.00
04/06/14,01:15,46.4,85,42.1,0.7,1.6,126,0.00,0.00,1021.7,11.14,72.7,49,1.6,46.4,46.4,0,0,0.000,0.000,44.2,520,0.0,270,0.00,0.00
04/06/14,01:30,46.0,85,41.8,0.0,0.7,158,0.00,0.00,1021.8,11.14,72.7,49,0.0,46.0,46.0,0,0,0.000,0.000,44.2,475,0.0,90,0.00,0.00
04/06/14,01:45,45.3,86,41.4,0.0,0.0,0,0.00,0.00,1021.8,11.14,72.7,49,0.0,45.3,45.3,0,0,0.000,0.000,43.4,429,0.0,90,0.00,0.00
04/06/14,02:00,44.8,87,41.2,0.0,0.7,90,0.00,0.00,1021.8,11.14,72.5,49,0.0,44.8,44.8,0,0,0.000,0.000,42.8,382,0.0,90,0.00,0.00
04/06/14,02:15,44.6,87,41.0,0.0,0.7,135,0.00,0.00,1022.0,11.14,72.3,49,0.0,44.6,44.6,0,0,0.000,0.000,42.6,334,0.0,90,0.00,0.00
04/06/14,02:30,43.9,89,40.9,0.0,0.0,0,0.00,0.00,1022.1,11.14,72.1,49,0.0,43.9,43.9,0,0,0.000,0.000,41.8,287,0.0,45,0.00,0.00
04/06/14,02:45,43.3,90,40.6,0.0,0.0,0,0.00,0.00,1022.2,11.14,72.1,49,0.0,43.3,43.3,0,0,0.000,0.000,41.2,241,0.0,90,0.00,0.00
04/06/14,03:00,43.0,91,40.5,0.0,0.0,0,0.00,0.00,1022.1,11.14,72.0,49,0.0,43.0,43.0,0,0,0.000,0.000,40.9,195,0.0,90,0.00,0.00
04/06/14,03:15,42.6,93,40.7,0.0,0.7,90,0.00,0.00,1022.2,11.14,72.0,49,0.0,42.6,42.6,0,0,0.000,0.000,40.5,152,0.0,90,0.00,0.00
04/06/14,03:30,42.3,93,40.4,0.0,0.7,135,0.00,0.00,1022.1,11.14,71.8,48,0.0,42.3,42.3,0,0,0.000,0.000,40.1,111,0.0,90,0.00,0.00
04/06/14,03:45,41.5,94,39.9,0.0,0.7,203,0.00,0.00,1022.3,11.14,71.6,48,0.0,41.5,41.5,0,0,0.000,0.000,39.3,74,0.0,202,0.00,0.00
04/06/14,04:00,41.2,94,39.6,0.0,0.0,0,0.00,0.00,1022.3,11.14,71.6,48,0.0,41.2,41.2,0,0,0.000,0.000,38.9,42,0.0,135,0.00,0.00
04/06/14,04:15,40.6,96,39.6,0.0,0.0,0,0.00,0.00,1022.4,11.14,71.4,49,0.0,40.6,40.6,0,0,0.000,0.000,38.3,18,0.0,90,0.00,0.00
04/06/14,04:30,40.3,97,39.5,0.0,0.0,0,0.00,0.00,1022.4,11.14,71.2,49,0.0,40.3,40.3,0,0,0.000,0.000,38.0,4,0.0,90,0.00,0.00
04/06/14,04:45,39.7,97,39.0,0.0,0.0,0,0.00,0.00,1022.4,11.14,71.1,49,0.0,39.7,39.7,0,0,0.000,0.000,37.3,0,0.0,90,0.00,0.00
04/06/14,05:00,39.6,99,39.3,0.0,0.0,0,0.00,0.00,1022.4,11.14,70.9,49,0.0,39.6,39.6,0,0,0.000,0.000,37.2,0,0.0,315,0.00,0.00
04/06/14,05:15,39.4,99,39.1,0.0,0.0,0,0.00,0.00,1022.7,11.14,70.7,47,0.0,39.4,39.4,0,0,0.000,0.000,37.0,0,0.0,90,0.00,0.00
04/06/14,05:30,39.4,99,39.1,0.0,0.7,135,0.00,0.00,1022.7,11.14,70.5,46,0.0,39.4,39.4,0,0,0.000,0.000,37.0,0,0.0,45,0.00,0.00
04/06/14,05:45,38.8,99,38.6,0.0,0.0,0,0.00,0.00,1022.6,11.14,70.2,45,0.0,38.8,38.8,0,0,0.000,0.000,36.4,0,0.0,90,0.00,0.00
04/06/14,06:00,38.8,99,38.6,0.0,0.0,0,0.00,0.00,1022.8,11.14,69.4,44,0.0,38.8,38.8,0,0,0.000,0.000,36.4,0,0.0,360,0.00,0.00
04/06/14,06:15,38.7,99,38.4,0.0,0.0,0,0.00,0.00,1022.8,11.14,68.9,44,0.0,38.7,38.7,0,0,0.000,0.000,36.1,0,0.0,360,0.00,0.00
04/06/14,06:30,38.8,99,38.6,0.0,0.0,0,0.00,0.00,1022.8,11.14,68.7,45,0.0,38.8,38.8,0,0,0.000,0.000,36.4,0,0.0,360,0.00,0.00
04/06/14,06:45,40.6,99,40.4,0.0,0.0,0,0.00,0.00,1022.8,11.14,68.7,45,0.0,40.6,40.6,0,0,0.000,0.000,38.5,0,0.0,90,0.00,0.00
04/06/14,07:00,42.6,99,42.4,0.0,1.6,3,0.00,0.00,1022.7,11.14,68.7,46,0.0,42.6,42.6,0,0,0.000,0.000,40.9,0,0.0,360,0.00,0.00
04/06/14,07:15,45.5,89,42.5,0.0,0.0,0,0.00,0.00,1022.7,11.14,69.1,47,0.0,45.5,45.5,0,0,0.000,0.000,43.8,0,0.0,360,0.00,0.00
04/06/14,07:30,46.8,84,42.2,0.0,0.7,1,0.00,0.00,1022.7,11.14,69.6,47,0.0,46.8,46.8,0,0,0.000,0.000,45.0,0,0.0,360,0.00,0.00
04/06/14,07:45,52.7,81,47.0,0.0,0.0,0,0.00,0.00,1022.6,11.14,70.0,47,0.0,52.7,52.7,0,0,0.000,0.000,52.0,0,0.0,360,0.00,0.00
04/06/14,08:00,61.2,59,46.7,0.0,0.7,83,0.00,0.00,1022.7,11.14,70.3,47,0.7,61.2,61.2,0,0,0.000,0.000,60.4,0,0.0,45,0.00,0.00
04/06/14,08:15,63.7,56,47.7,0.0,0.7,60,0.00,0.00,1022.5,11.14,70.9,47,0.0,63.7,63.7,0,0,0.000,0.000,63.2,0,0.0,90,0.00,0.00
04/06/14,08:30,64.9,53,47.4,0.0,2.2,12,0.00,0.00,1022.3,11.14,71.1,47,0.7,64.9,64.9,0,0,0.000,0.000,64.3,0,0.0,90,0.00,0.00
04/06/14,08:45,67.1,48,46.8,0.0,0.7,64,0.00,0.00,1022.2,11.14,71.6,45,0.0,67.1,67.1,0,0,0.000,0.000,66.3,0,0.0,45,0.00,0.00
04/06/14,09:00,68.0,45,45.9,0.0,1.6,64,0.00,0.00,1022.2,11.14,71.6,44,0.0,68.0,68.0,0,0,0.000,0.000,67.0,0,0.0,45,0.00,0.00
04/06/14,09:15,68.5,45,46.4,0.0,2.2,54,0.00,0.00,1021.9,11.14,71.6,44,0.7,68.5,68.5,0,0,0.000,0.000,67.7,0,0.0,45,0.00,0.00
04/06/14,09:30,70.3,42,46.2,0.7,3.1,75,0.00,0.00,1021.8,11.14,71.6,44,2.2,70.3,70.3,0,0,0.000,0.000,69.1,0,0.0,360,0.00,0.00
04/06/14,09:45,70.5,43,47.0,0.7,3.1,50,0.00,0.00,1021.5,11.14,71.8,44,1.6,70.5,70.5,0,0,0.000,0.000,69.4,0,0.0,112,0.00,0.00
04/06/14,10:00,72.1,40,46.5,1.6,4.5,77,0.00,0.00,1021.2,11.14,72.0,43,3.1,72.1,72.1,0,0,0.000,0.000,70.4,0,0.0,360,0.00,0.00
04/06/14,10:15,73.6,38,46.4,3.1,6.9,61,0.00,0.00,1021.0,11.14,72.1,44,4.5,73.6,73.6,0,0,0.000,0.000,71.0,0,0.0,45,0.00,0.00
04/06/14,10:30,74.5,36,45.8,3.1,5.4,30,0.00,0.00,1020.7,11.14,72.5,44,3.8,74.5,74.5,0,0,0.000,0.000,71.7,0,0.0,135,0.00,0.00
04/06/14,10:45,74.5,35,45.1,0.7,5.4,44,0.00,0.00,1020.5,11.14,72.7,42,1.6,74.5,74.5,0,0,0.000,0.000,72.9,0,0.0,90,0.00,0.00
04/06/14,11:00,75.4,32,43.5,1.6,4.5,2,0.00,0.00,1020.4,11.14,72.9,41,3.8,75.4,75.4,0,0,0.000,0.000,73.0,0,0.0,315,0.00,0.00
04/06/14,11:15,75.2,31,42.5,1.6,7.6,33,0.00,0.00,1020.4,11.14,73.0,41,3.1,75.2,75.2,0,0,0.000,0.000,72.6,0,0.0,90,0.00,0.00
04/06/14,11:30,75.4,27,39.1,3.1,7.6,83,0.00,0.00,1020.3,11.14,73.0,39,6.0,75.4,75.4,0,0,0.000,0.000,71.2,0,0.0,112,0.00,0.00
04/06/14,11:45,77.0,31,44.1,0.7,5.4,48,0.00,0.00,1020.2,11.14,73.2,38,3.1,77.0,77.0,0,0,0.000,0.000,75.2,0,0.0,180,0.00,0.00
04/06/14,12:00,76.5,26,39.1,3.1,8.3,71,0.00,0.00,1020.3,11.14,73.2,38,5.4,76.5,76.5,0,0,0.000,0.000,72.3,0,0.0,45,0.00,0.00
04/06/14,12:15,75.2,28,39.9,3.1,13.6,91,0.00,0.00,1020.3,11.14,73.4,38,3.8,75.2,75.2,0,0,0.000,0.000,71.2,0,0.0,45,0.00,0.00
04/06/14,12:30,76.3,29,41.7,3.8,8.3,108,0.00,0.00,1020.2,11.14,73.4,38,6.9,76.3,76.3,0,0,0.000,0.000,72.3,0,0.0,180,0.00,0.00
04/06/14,12:45,75.9,29,41.4,6.9,8.3,326,0.00,0.00,1020.4,11.14,73.6,37,8.3,75.9,75.9,0,0,0.000,0.000,70.1,0,0.0,45,0.00,0.00
04/06/14,13:00,76.1,23,35.6,0.7,10.7,358,0.00,0.00,1020.2,11.14,73.8,37,3.1,76.1,76.1,0,0,0.000,0.000,72.7,0,0.0,135,0.00,0.00
04/06/14,13:15,73.0,21,30.8,6.9,19.7,1,0.00,0.00,1020.2,11.14,73.8,35,9.2,73.0,73.0,0,0,0.000,0.000,65.4,0,0.0,360,0.00,0.00
04/06/14,13:30,74.5,24,35.4,8.3,15.2,350,0.00,0.00,1020.1,11.14,73.8,35,11.4,74.5,74.5,0,0,0.000,0.000,66.8,2,0.0,360,0.00,0.00
04/06/14,13:45,75.6,19,30.4,6.9,14.5,348,0.00,0.00,1020.0,11.14,73.8,35,10.7,75.6,75.6,0,0,0.000,0.000,67.9,12,0.0,360,0.00,0.00
04/06/14,14:00,75.4,17,27.6,5.4,15.2,353,0.00,0.00,1019.6,11.14,73.8,33,8.3,75.4,75.4,0,0,0.000,0.000,68.2,33,0.0,360,0.00,0.00
04/06/14,14:15,74.7,16,25.5,3.8,16.8,325,0.00,0.00,1019.5,11.14,73.8,32,6.9,74.7,74.7,0,0,0.000,0.000,68.1,62,0.0,360,0.00,0.00
04/06/14,14:30,77.9,15,26.6,9.8,13.6,11,0.00,0.00,1019.4,11.14,73.8,32,13.6,77.9,77.9,0,0,0.000,0.000,68.1,98,0.0,360,0.00,0.00
04/06/14,14:45,75.6,13,21.3,7.6,17.4,347,0.00,0.00,1019.2,11.14,73.8,30,9.8,75.6,75.6,0,0,0.000,0.000,66.4,137,0.0,360,0.00,0.00
04/06/14,15:00,77.0,12,20.6,12.1,16.8,348,0.00,0.00,1019.0,11.14,73.9,30,13.6,77.0,77.0,0,0,0.000,0.000,65.2,180,0.0,360,0.00,0.00
04/06/14,15:15,80.2,13,25.0,2.2,13.6,351,0.00,0.00,1018.8,11.14,73.9,30,4.5,80.2,78.4,0,0,0.000,0.000,74.5,225,0.0,180,0.00,0.00
04/06/14,15:30,79.0,10,17.8,6.0,15.2,16,0.00,0.00,1018.7,11.14,73.9,29,9.2,79.0,79.0,0,0,0.000,0.000,70.4,271,0.0,360,0.00,0.00
04/06/14,15:45,79.3,11,20.3,9.2,12.1,353,0.00,0.00,1018.5,11.14,74.1,30,12.1,79.3,79.3,0,0,0.000,0.000,69.2,318,0.0,360,0.00,0.00
04/06/14,16:00,77.7,11,19.1,13.0,19.0,347,0.00,0.00,1018.6,11.14,74.1,29,17.4,77.7,77.7,0,0,0.000,0.000,65.3,366,0.0,360,0.00,0.00
04/06/14,16:15,77.2,11,18.7,9.2,19.0,358,0.00,0.00,1018.6,11.14,74.1,27,12.1,77.2,77.2,0,0,0.000,0.000,66.9,413,0.0,360,0.00,0.00
04/06/14,16:30,77.4,12,20.8,11.4,15.2,2,0.00,0.00,1018.3,11.14,74.1,27,15.2,77.4,77.4,0,0,0.000,0.000,66.0,459,0.0,360,0.00,0.00
04/06/14,16:45,77.2,11,18.7,12.1,14.5,355,0.00,0.00,1018.4,11.14,74.3,27,13.6,77.2,77.2,0,0,0.000,0.000,65.3,505,0.0,338,0.00,0.00
04/06/14,17:00,78.1,13,23.3,1.6,15.2,3,0.00,0.00,1018.3,11.14,74.3,27,3.1,78.1,78.1,0,0,0.000,0.000,72.5,550,0.0,90,0.00,0.00
